week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2022-02-14,REL,USA,814,184,8.187960687960688,2474.6093366093364,2487.157248157248,2500.5749385749386,0.13636363636363635,0.7002457002457002,4578.673218673219,-0.7696560196560197,-3.019123198590075,30.601965601965603,41.53502312716037,-87.199082888889,41.19805691358011,-92.93732623456806,41.58857399135792,-86.78146800000007,86449.0,26258.0,86369.0,REL -> USA,0.0011053955251850926
2022-02-21,REL,USA,699,229,4.718168812589413,1348.89556509299,1352.2575107296138,1365.6666666666667,0.30042918454935624,0.7896995708154506,4697.862660944206,1.8061516452074353,-2.7451238355590672,32.546494992846924,35.44529862356322,-95.36359702586188,35.75380559195403,-95.6001095258619,35.63636773275864,-95.39002916235613,88634.0,16042.0,88471.0,REL -> USA,0.000641244399431962
2022-02-28,REL,USA,638,225,5.8197492163009406,1814.0862068965516,1836.3542319749217,1794.91065830721,0.45297805642633227,0.7586206896551724,4227.615987460815,1.3576802507836994,-1.63043735407836,43.291536050156736,39.29785544670848,-83.80641865360502,38.66002496081506,-89.60145475548589,38.8602985893417,-86.3771956645768,75285.0,6107.0,75247.0,REL -> USA,0.0006597915968611294
2022-03-07,REL,USA,342,170,8.467836257309942,2257.529239766082,2272.7690058479534,2260.7368421052633,0.5029239766081871,0.5877192982456141,4156.450292397661,1.6663742690058483,-2.0051086310052755,41.25730994152047,37.397857840707964,-87.38805958997051,37.30152763126844,-89.31424857522124,37.39415958702065,-88.40984051327435,7671.0,1785.0,7561.0,REL -> USA,0.0003622087105899448
2022-03-14,REL,USA,248,186,7.084677419354839,1984.600806451613,2039.2137096774193,2007.7056451612902,0.35080645161290325,0.6532258064516129,4446.262096774193,1.0463709677419357,-0.4691715071786359,40.766129032258064,39.183401122448984,-78.58097227346938,38.16921459183674,-85.26345261224489,38.5940456122449,-82.17434759183674,2699.0,594.0,2601.0,REL -> USA,0.00028049380481929073
2022-03-21,REL,USA,357,169,8.38375350140056,2309.7422969187674,2381.274509803922,2362.280112044818,0.18207282913165265,0.7002801120448179,4229.649859943977,0.4865546218487401,-1.4952006014548935,41.792717086834735,38.28383046218489,-86.1344536330532,38.1883923669468,-88.59629747899157,38.24165371148462,-87.3893270588235,64374.0,1202.0,44351.0,REL -> USA,0.0004395885844878177
2022-03-28,REL,USA,362,196,8.795580110497237,2633.353591160221,2695.6022099447514,2677.229281767956,0.46685082872928174,0.5580110497237569,5589.013812154696,0.7784530386740337,-1.2370482384367731,32.40331491712707,36.39705372777778,-76.02920381388891,36.85350187500001,-84.48351140555559,36.78793659722223,-80.30561493333336,9908.0,3332.0,9904.0,REL -> USA,0.00042600865197682134
2022-04-04,REL,USA,458,241,10.668122270742359,3107.8275109170304,3124.6593886462883,3130.622270742358,0.39737991266375544,0.4606986899563319,5669.4257641921395,0.9873362445414847,-2.555577685941382,37.467248908296945,33.72750442477876,-84.83547059734512,34.24133716814159,-92.21493443141591,34.177841150442475,-91.39952502876103,19022.0,4824.0,18975.0,REL -> USA,0.0005949125881165561
2022-04-11,REL,USA,504,240,11.615079365079366,2858.1150793650795,2891.2896825396824,2883.5198412698414,0.6408730158730159,0.5198412698412699,5641.650793650793,0.8835317460317467,-1.89890096598681,47.93650793650794,34.54844933928573,-87.99627019841269,34.9664828214286,-88.52897357142858,34.87012807539684,-88.75314460317459,47741.0,6063.0,47687.0,REL -> USA,0.0007010408509300614
2022-04-18,REL,USA,258,196,8.763565891472869,2670.4767441860463,2741.294573643411,2718.093023255814,0.3992248062015504,0.5968992248062015,5405.069767441861,-0.47984496124031,-1.9800577285982486,41.201550387596896,35.73606624110671,-86.04591907905139,35.54288824505929,-86.28095317786561,35.34046742687747,-86.20311722134387,2649.0,604.0,2647.0,REL -> USA,0.00036141185963211637
2022-04-25,REL,USA,822,186,4.886861313868613,1055.2810218978102,1050.9221411192214,1062.3102189781023,0.6277372262773723,0.8540145985401459,2401.587591240876,3.7734793187347933,-0.06947820305431361,30.206812652068127,32.381537901459836,-91.10198357664203,32.77880382603404,-91.40208406326005,32.6519506386861,-90.70335583941576,508383.0,7659.0,508382.0,REL -> USA,0.001026007159582807
2022-05-02,REL,USA,335,212,8.202985074626866,2258.5373134328356,2292.594029850746,2273.208955223881,0.48059701492537316,0.46567164179104475,5073.125373134329,0.09880597014925384,-1.9636805481955089,42.149253731343286,34.837491194029845,-87.60654099402983,34.77033865671641,-89.49557532238806,34.62884822089552,-89.44093027462685,10311.0,1810.0,10242.0,REL -> USA,0.0004935092485106332
2022-05-09,REL,USA,386,208,8.290155440414507,2185.9922279792745,2240.204663212435,2244.914507772021,0.44041450777202074,0.6424870466321243,4443.152849740933,-0.5139896373056995,-2.2867040700613077,40.62176165803109,37.096232068062825,-91.54266029842934,37.011481020942405,-92.41738752356021,37.12033939790576,-91.85488385863876,7864.0,2121.0,7836.0,REL -> USA,0.0005288526090518742
2022-05-16,REL,USA,608,269,6.496710526315789,1793.0657894736842,1808.0065789473683,1783.8815789473683,0.5641447368421053,0.6661184210526315,3812.3930921052633,1.5143092105263176,-0.8898833732706632,41.69407894736842,40.34129118242124,-78.6356954179105,40.34794563184081,-85.12485417412937,40.26519107131012,-81.66621183582092,207603.0,1404.0,207495.0,REL -> USA,0.0008544822371694151
2022-05-23,REL,USA,1649,572,9.682838083687082,2276.2728926622194,2291.450576106731,2281.246816252274,0.43480897513644634,0.664038811400849,5343.07701637356,-0.6403274711946647,-4.173800053039906,40.83080654942389,33.58750145863749,-93.04649659549868,33.458427179440406,-94.21187607542574,33.43601680839418,-93.62804742579068,369530.0,54267.0,368432.0,REL -> USA,0.002191580556201615
2022-05-30,REL,USA,1279,358,11.95230648944488,3271.5144644253323,3333.587959343237,3325.260359655981,0.21266614542611414,0.236903831118061,6025.87255668491,1.114542611415168,-1.974328687317658,29.98436278342455,33.942707327586184,-93.16988121473346,34.172932053291525,-95.11026990595596,34.05110893416927,-94.91687923197476,239860.0,98297.0,239833.0,REL -> USA,0.0019783173938800543
2022-06-06,REL,USA,336,231,8.952380952380953,2694.0744047619046,2731.5625,2724.690476190476,0.3482142857142857,0.5297619047619048,6162.101190476191,0.8967261904761903,-1.576436891132381,38.392857142857146,35.960829716417905,-88.86809879402985,35.64045352238806,-89.84605282388061,35.792891432835816,-89.13063700298508,4101.0,896.0,4052.0,REL -> USA,0.0005243871225505191
2022-06-13,REL,USA,423,237,9.08983451536643,2377.018912529551,2348.6122931442083,2418.271867612293,0.2364066193853428,0.4515366430260047,4810.96926713948,0.36501182033096913,-3.067789791776053,31.53664302600473,35.749461670616135,-88.32647890995264,35.458133234597156,-90.33388625592424,35.43667968009479,-90.35610331753563,27238.0,12604.0,27192.0,REL -> USA,0.0007035811114252923
2022-06-20,REL,USA,490,253,12.744897959183673,3828.1877551020407,3797.7938775510206,3789.54693877551,0.21836734693877552,0.46122448979591835,6872.469387755102,1.496326530612245,-1.4869905411822026,30.979591836734695,38.08246610860656,-81.83301843442618,37.920265493852455,-82.48076954098354,37.964896641393445,-82.49430837295075,17074.0,7843.0,17050.0,REL -> USA,0.0008040273566205909
2022-06-27,REL,USA,426,217,8.626760563380282,2365.5328638497654,2407.6830985915494,2394.0305164319248,0.4154929577464789,0.5868544600938967,7227.81220657277,0.4741784037558689,-4.507063554312086,42.32394366197183,33.725678507042254,-88.32929308215964,33.935058807511744,-89.90896193192488,33.75845092488264,-88.74898500704225,42168.0,7261.0,42142.0,REL -> USA,0.0006717685331634463
2022-07-04,REL,USA,192,130,7.53125,2116.125,2193.9739583333335,2112.4010416666665,0.4010416666666667,0.546875,5361.0,-0.13749999999999987,-1.4140991292419374,34.53125,39.19184716230366,-82.70743234031413,39.43322464921465,-81.96732726178008,39.40189375916229,-84.27774490575915,1845.0,544.0,1837.0,REL -> USA,0.0003310989899756332
2022-07-11,REL,USA,358,203,12.069832402234637,3320.0,3305.6983240223462,3334.1396648044692,0.2681564245810056,0.505586592178771,6281.519553072626,1.6335195530726256,-2.3620692284153098,36.95530726256983,36.8721604775281,-82.88249668539322,37.34753075842698,-85.53034862359547,37.22862851123596,-83.75476640449435,16555.0,3764.0,16467.0,REL -> USA,0.0005528445240595466
2022-07-18,REL,USA,352,169,5.528409090909091,1666.78125,1690.065340909091,1684.0198863636363,0.4318181818181818,0.7755681818181818,4746.991477272727,0.9985795454545469,-1.1637926108929268,36.05113636363637,36.28360126074496,-93.60201716332377,36.30051010028653,-104.293383782235,36.23021418338108,-103.07445598853867,37551.0,459.0,37543.0,REL -> USA,0.0005901435960198838
2022-07-25,REL,USA,606,218,5.542904290429043,1686.457095709571,1701.1881188118812,1708.625412541254,0.1716171617161716,0.7376237623762376,3949.608910891089,1.0057755775577557,-2.295642882104117,32.85478547854785,39.05430845757071,-85.12408584692174,39.06290087354409,-86.16288569051576,38.821374334442595,-85.01629930116468,48036.0,10275.0,47949.0,REL -> USA,0.0011309852635979516
2022-08-01,REL,USA,633,249,10.048973143759873,3028.3696682464456,3056.4707740916274,3025.4139020537123,0.2843601895734597,0.5244865718799369,9960.774091627172,-0.05939968404423354,-1.1558813789154858,34.88151658767772,19.34187078763865,-26.61790520443738,35.977579464342284,-96.25546302218704,36.141347768621216,-95.95934438827261,83116.0,25619.0,83108.0,REL -> USA,0.0009538993839588181
2022-08-08,REL,USA,441,210,7.054421768707483,1921.3718820861677,1963.092970521542,1947.455782312925,0.5941043083900227,0.7278911564625851,4814.8707482993195,0.6657596371882089,-2.7887746316285704,39.1609977324263,37.5228055328798,-81.10805161678006,37.79875352834465,-86.0919167097505,37.471184746031724,-84.1814959546485,31592.0,9453.0,31591.0,REL -> USA,0.0007741731619970507
2022-08-15,REL,USA,231,144,9.329004329004329,2277.4502164502164,2302.909090909091,2269.2034632034633,0.24242424242424243,0.4069264069264069,4598.229437229437,-0.8506493506493507,-2.018815497820195,37.96536796536797,34.30612676991151,-90.19392389380529,34.373465707964606,-92.21280619469024,34.49978561946904,-91.87802345132742,2876.0,919.0,2870.0,REL -> USA,0.00043867561742168883
2022-08-22,REL,USA,471,189,7.386411889596603,1938.6454352441613,2051.9745222929937,1986.972399150743,0.24203821656050956,0.34182590233545646,5046.029723991507,1.1435244161358822,-1.6963877662422233,33.481953290870486,34.984864540425555,-91.37521461063822,35.20986631276598,-91.80196865319142,35.2299426957447,-91.78500461063823,48151.0,16044.0,48117.0,REL -> USA,0.0008865481841761502
2022-08-29,REL,USA,449,237,10.389755011135858,2494.8975501113587,2525.5924276169267,2507.6236080178173,0.512249443207127,0.5055679287305123,5427.046770601336,0.2652561247216034,-2.7460483330106857,36.369710467706014,37.25924651685393,-87.33163262921347,36.872402191011226,-90.2378228988764,36.765795505617966,-88.52839734831458,26135.0,6732.0,26129.0,REL -> USA,0.0008632175135106037
2022-09-05,REL,USA,262,177,8.438931297709924,2530.1603053435115,2548.591603053435,2518.835877862595,0.366412213740458,0.42366412213740456,5363.874045801526,0.8286259541984733,-2.353717687503926,34.12213740458015,35.32043362403101,-87.7670042093023,35.57293575581396,-91.89578153488371,35.5125644379845,-87.9329934728682,4327.0,1622.0,4300.0,REL -> USA,0.00039717851658371904
2022-09-12,REL,USA,326,238,8.687116564417177,2285.993865030675,2311.812883435583,2307.6717791411043,0.3619631901840491,0.48466257668711654,4356.184049079755,0.6981595092024536,-2.027552851804895,35.58282208588957,36.77351909509202,-87.80204846625767,36.78343259202454,-88.72562239263803,36.67657737730061,-90.6667855828221,2533.0,621.0,2533.0,REL -> USA,0.0004877727637264642
2022-09-19,REL,USA,432,227,7.458333333333333,2092.2569444444443,2139.2824074074074,2118.511574074074,0.49537037037037035,0.4861111111111111,5143.226851851852,0.12384259259259255,-2.4136088801576987,43.1712962962963,36.46731290697675,-87.5282849604651,37.57494523255815,-85.3259342627907,37.45080081395349,-85.43050123953489,26475.0,4904.0,26451.0,REL -> USA,0.0006996087373357863
2022-09-26,REL,USA,539,214,14.105751391465677,4136.035250463822,4132.235621521336,4165.2968460111315,0.2894248608534323,0.45269016697588127,8384.69387755102,2.257513914656772,-2.133269469500591,32.72727272727273,36.985247949720666,-79.7783185605214,37.058348882681564,-81.09323358100558,37.220618357541895,-81.17008516387334,53491.0,24440.0,53456.0,REL -> USA,0.0009388788149572627
2022-10-03,REL,USA,885,243,13.186440677966102,3783.387570621469,3813.5887005649715,3778.257627118644,0.33559322033898303,0.35480225988700564,6547.68813559322,2.596158192090393,-2.183470293479055,31.19774011299435,32.70368775932205,-83.62928557966107,32.50031699661019,-87.49367692994358,32.70602298531075,-83.32272037062152,116483.0,33707.0,116469.0,REL -> USA,0.0014377339363693075
2022-10-10,REL,USA,401,187,7.760598503740648,2048.3965087281795,2060.7755610972567,2059.56608478803,0.33665835411471323,0.6783042394014963,4428.2418952618455,2.2665835411471322,-2.041570109659423,36.15960099750623,36.83501600999999,-83.71484256,37.3376627375,-86.6417363025,37.221494799999995,-84.9751119775,11478.0,3184.0,11384.0,REL -> USA,0.0007109223197696682
2022-10-17,REL,USA,371,216,7.716981132075472,1890.0134770889488,1948.9919137466306,1953.8598382749326,0.3018867924528302,0.4743935309973046,4954.89218328841,1.1528301886792451,-2.170644077906578,34.285714285714285,35.0090299945504,-89.42177748501362,34.78336859673024,-90.6964178119891,34.85433399182561,-89.59581680381471,6391.0,2027.0,6383.0,REL -> USA,0.0006642876455031666
2022-10-24,REL,USA,436,203,7.192660550458716,2418.761467889908,2449.841743119266,2443.373853211009,0.1811926605504587,0.7385321100917431,4709.621559633028,1.965366972477064,0.40563425723605184,36.30733944954128,40.20333052995392,-78.2011305875576,40.29161215437787,-80.2985534562212,40.30638968894009,-79.8963926267281,31404.0,1031.0,31388.0,REL -> USA,0.0007875850582831007
2022-10-31,REL,USA,284,183,10.21830985915493,3009.239436619718,3043.1901408450703,2886.450704225352,0.29225352112676056,0.39436619718309857,6224.725352112676,0.6862676056338031,-1.8123465023351832,33.41549295774648,37.47981733691758,-86.0332543154122,37.49821639784946,-88.90879390681005,37.45130407526882,-86.2173256415771,4542.0,1095.0,4542.0,REL -> USA,0.0005262436211490641
2022-11-07,REL,USA,303,162,8.788778877887788,2602.016501650165,2649.036303630363,2604.907590759076,0.24752475247524752,0.46204620462046203,6367.858085808581,-0.4722772277227721,-0.9698891410582162,34.95049504950495,38.38494199668875,-91.91199614900663,38.670979304635765,-92.71729394039735,38.486015920529816,-91.83460972516558,20559.0,5195.0,20551.0,REL -> USA,0.0007975825089892551
2022-11-14,REL,USA,1023,289,9.180840664711633,2528.1026392961876,2527.960899315738,2529.7272727272725,0.4897360703812317,0.5904203323558163,5606.38514173998,-1.8463343108504395,-4.07023033988491,51.20234604105572,36.55935587512291,-85.41514886922326,36.77624528023598,-86.53108210422816,36.056060275319574,-84.75589075712885,346486.0,35161.0,330579.0,REL -> USA,0.0016625603754818663
2022-11-21,REL,USA,308,192,9.474025974025974,2667.7597402597403,2708.7662337662337,2640.5097402597403,0.32792207792207795,0.4642857142857143,4888.402597402597,0.5616883116883117,-0.502939223776016,37.95454545454545,38.758766229508204,-76.03425334098362,38.68904254098362,-76.53604428524591,38.4379655737705,-77.3224567442623,4661.0,1353.0,4640.0,REL -> USA,0.00071504188102446
2022-11-28,REL,USA,366,190,12.412568306010929,3327.281420765027,3324.136612021858,3336.874316939891,0.40437158469945356,0.3333333333333333,5718.546448087432,1.8907103825136613,-1.3761766196692486,35.3551912568306,37.19026084530386,-85.04996107734807,37.663345925414355,-86.41917145856354,37.2976566077348,-86.35770048618787,8117.0,2142.0,8101.0,REL -> USA,0.0007270545747823305
2022-12-05,REL,USA,352,175,6.9914772727272725,1935.5,1984.0738636363637,1962.6505681818182,0.42329545454545453,0.5085227272727273,5443.303977272727,0.2934659090909093,-0.6207593145225249,31.84659090909091,38.51132649431818,-76.54728173579544,38.751756323863646,-80.54972719034089,38.53092309659092,-81.49044426136362,13272.0,5243.0,13266.0,REL -> USA,0.0006676896987998657
2022-12-12,REL,USA,177,135,9.485875706214689,3042.6214689265535,3038.423728813559,3062.785310734463,0.327683615819209,0.4463276836158192,6420.525423728814,1.6305084745762712,-0.1989017632717048,33.898305084745765,33.351485857142855,-81.50365885714285,33.89986642857142,-81.4259577142857,33.39024642857142,-82.06877885714286,980.0,269.0,969.0,REL -> USA,0.0003494032508320535
2022-12-19,REL,USA,517,218,7.961315280464216,2236.3462282398455,2266.8588007736944,2282.479690522244,0.13539651837524178,0.5338491295938105,4376.050290135397,1.7601547388781418,-4.748358227037375,27.678916827852998,39.02286554474705,-82.96900039299615,39.11069536964978,-83.12583961089499,39.05795406614783,-82.34393288326852,38708.0,18617.0,38662.0,REL -> USA,0.0010131652694000573
2022-12-26,REL,USA,255,159,10.262745098039217,2844.7450980392155,2858.486274509804,2850.1176470588234,0.21176470588235294,0.47843137254901963,5688.439215686274,1.112156862745098,-2.6886066661354415,35.92156862745098,37.864040686274514,-81.9398462745098,38.3263412745098,-83.87803607843138,38.159201764705884,-85.40150745098039,4481.0,870.0,3120.0,REL -> USA,0.0005985030382830708
