week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2022-01-10,CVL,BUS,922,362,7.879609544468547,2157.0086767895878,2137.2234273318873,2171.1767895878525,0.7483731019522777,0.6301518438177874,3739.6941431670284,1.5207158351410006,-2.7238655817563293,59.46854663774403,13.492343411483255,-78.26207680861253,22.268735031100466,-30.626962122009516,13.667938267942587,-78.15040376555034,305818.0,42806.0,305728.0,CVL -> BUS,0.0015125391463832762
2022-01-17,CVL,BUS,602,364,8.76578073089701,2599.5963455149504,2640.8538205980067,2622.3504983388702,0.8953488372093024,0.5299003322259136,4477.8056478405315,1.7935215946843854,-0.3652072247600801,61.37873754152824,35.04507107072692,-42.406485620825144,35.75222982711199,-41.52414642632612,35.70981715520629,-42.17405823379174,14305.0,2850.0,14293.0,CVL -> BUS,0.0008708092305778441
2022-01-24,CVL,BUS,555,394,7.344144144144144,2243.3045045045046,2277.972972972973,2258.4108108108107,0.8504504504504504,0.6252252252252253,4536.396396396396,2.0976576576576575,-0.1613497691237153,65.33333333333333,32.08562617176471,-44.53205008470589,31.883723865882356,-45.31198083058823,31.84591961176471,-45.5714827882353,10514.0,1309.0,10432.0,CVL -> BUS,0.0008221905526601939
2022-01-31,CVL,BUS,711,388,7.10126582278481,2108.9662447257383,2185.4331926863574,2153.5414908579464,0.8874824191279888,0.5668073136427567,4886.925457102672,2.1559774964838265,-0.7583185752856443,63.82559774964838,36.69557784304208,-40.36471704368932,36.50599688349513,-40.29033027022654,36.76869370064725,-40.68531963430422,48239.0,8334.0,48157.0,CVL -> BUS,0.0010854414968406172
2022-02-07,CVL,BUS,537,367,7.387337057728119,2092.0353817504656,2108.9441340782123,2109.610800744879,0.8696461824953445,0.6312849162011173,4314.491620111732,1.8446927374301678,-0.45826914264732005,70.54003724394786,30.76705270179372,-35.17050793721974,31.122673262331833,-35.47600051569507,30.89117131165919,-35.54420937219731,16392.0,2000.0,16330.0,CVL -> BUS,0.0007120995931617222
2022-02-14,CVL,BUS,609,399,6.592775041050903,1930.896551724138,1963.7356321839081,1952.1674876847292,0.8801313628899836,0.6715927750410509,4559.717569786535,1.9402298850574715,-0.8278736617301363,68.52216748768473,31.76359365570599,-29.27304134042552,32.91337751937984,-30.357875794573626,32.73201425918762,-29.653420245647965,21813.0,2481.0,21792.0,CVL -> BUS,0.000827009674247815
2022-02-21,CVL,BUS,575,403,7.622608695652174,2351.864347826087,2383.0834782608695,2298.2052173913044,0.8208695652173913,0.5756521739130435,5062.274782608695,2.128521739130435,-0.5563326406899266,64.74782608695652,32.6117216742268,-35.066669239175255,32.34131675257733,-35.60237799587628,32.28263369484536,-35.66405732164948,8831.0,1198.0,8781.0,CVL -> BUS,0.0005274900281450331
2022-02-28,CVL,BUS,573,407,7.389179755671902,2193.39092495637,2222.061082024433,2212.378708551483,0.8638743455497382,0.6230366492146597,4272.951134380453,1.7760907504363006,-0.5879100417995696,68.25479930191972,37.579158247311824,-30.58468084946237,37.65561497634408,-30.893806907526884,37.62106558494624,-31.723408763440858,29816.0,3229.0,29792.0,CVL -> BUS,0.0005925714498454971
2022-03-07,CVL,BUS,597,404,6.852596314907872,2006.0,2043.2244556113903,2020.5862646566163,0.7906197654941374,0.592964824120603,4270.427135678392,1.4199329983249587,-0.32468957304531526,60.72026800670017,36.653366095435686,-26.15251669087137,36.914693759336096,-22.618693840248962,36.97752937344399,-23.13889776141079,8478.0,1554.0,8442.0,CVL -> BUS,0.0006322766088368335
2022-03-14,CVL,BUS,615,424,7.5512195121951216,2415.9560975609756,2432.9739837398374,2426.491056910569,0.8227642276422764,0.551219512195122,4877.678048780488,1.5442276422764232,0.06991085841050074,62.89430894308943,32.59673180406655,-28.205122656192234,32.99900021441775,-26.048803580406656,32.64631569500924,-29.395885539741215,14757.0,1974.0,14747.0,CVL -> BUS,0.0006955793950155798
2022-03-21,CVL,BUS,667,390,6.5322338830584705,1972.335832083958,2011.344827586207,1997.4302848575712,0.8875562218890555,0.7301349325337332,4771.740629685158,2.7365817091454274,-0.8498572227169754,66.7616191904048,36.74209772242648,-32.354704303308836,36.59488600367648,-34.48477847794119,36.91639904411766,-34.19528252573531,58532.0,8427.0,58444.0,CVL -> BUS,0.0008213041620542701
2022-03-28,CVL,BUS,671,440,7.50521609538003,2239.4277198211626,2262.4560357675114,2251.961251862891,0.8107302533532041,0.624441132637854,4564.38002980626,1.62935916542474,-0.3973849615978063,57.317436661698956,32.230703556683586,-38.7580356395939,32.66529783079527,-34.26122100169205,32.55074425888325,-34.19890717766497,13010.0,2495.0,13010.0,CVL -> BUS,0.0007896458714818982
2022-04-04,CVL,BUS,525,380,7.862857142857143,2452.9466666666667,2480.767619047619,2469.8933333333334,0.8742857142857143,0.5542857142857143,4552.798095238095,2.111619047619048,0.16944533314897386,63.39047619047619,34.29212303755868,-35.73210767840376,34.25091190845071,-34.721106032863844,34.29261364788732,-34.93239414084506,12115.0,1746.0,12072.0,CVL -> BUS,0.000681941285504786
2022-04-11,CVL,BUS,579,388,10.093264248704664,3128.4922279792745,3153.858376511226,3154.568221070812,0.8324697754749568,0.4680483592400691,5517.13816925734,2.231951640759931,-0.5980351795285389,70.93264248704664,33.82730612877263,-51.38835330583503,33.662896555332,-51.86317786720324,33.58903874245473,-51.27258207847086,74894.0,7481.0,74854.0,CVL -> BUS,0.0008053624061279873
2022-04-18,CVL,BUS,789,416,7.340937896070976,2159.812420785805,2206.977186311787,2184.6476552598224,0.8390367553865653,0.5893536121673004,4373.661596958175,1.5470215462610903,-0.3911366542118658,63.40937896070976,34.43579858333334,-40.38714861969698,37.33160636212121,-52.30403361969697,36.87159474393938,-56.45453361969697,38658.0,6068.0,38624.0,CVL -> BUS,0.0011052478963168209
2022-04-25,CVL,BUS,2059,564,8.268091306459446,2430.225352112676,2435.398737251093,2426.1170471102478,0.8232151529868869,0.5318115590092278,4803.360854783876,1.643176299174358,-0.6782612014028851,61.039339485186986,38.26592646803738,-56.64551440585671,40.299466408099704,-42.67483197320875,40.54906016261684,-40.597675773208735,829813.0,107175.0,826630.0,CVL -> BUS,0.0025700106345267638
2022-05-02,CVL,BUS,711,393,7.848101265822785,2606.5049226441633,2626.4078762306613,2623.9859353023908,0.8776371308016878,0.6075949367088608,4628.983122362869,2.718565400843883,0.18605721709873202,64.62728551336146,37.01308032203391,-51.744595579661,36.996914898305086,-50.95288772711863,36.73413544915255,-50.86264140508474,46992.0,7676.0,46961.0,CVL -> BUS,0.0010474181363912248
2022-05-09,CVL,BUS,721,416,7.334257975034674,2105.8058252427186,2135.657420249653,2104.22052704577,0.883495145631068,0.6435506241331485,4459.556171983357,1.7495145631067959,0.0013101183331545067,65.54785020804438,33.45598364424779,-39.448682316814164,32.76084851327434,-40.993841939823014,33.178007361061944,-40.15591587964602,32236.0,4156.0,32150.0,CVL -> BUS,0.0009878309096538892
2022-05-16,CVL,BUS,562,401,6.5462633451957295,1969.7829181494662,2013.4928825622776,2001.4092526690392,0.8683274021352313,0.6690391459074733,4567.190391459075,2.0624555160142353,-0.05377589734953247,67.79359430604983,35.295950411111114,-32.11718071777777,35.69447123333333,-33.09003827333333,35.615068066666666,-33.684708717777774,15586.0,1658.0,15461.0,CVL -> BUS,0.0007898339100151502
2022-05-23,CVL,BUS,451,350,8.656319290465632,2656.8736141906875,2671.031042128603,2672.1662971175165,0.8580931263858093,0.5809312638580931,5446.913525498891,1.8496674057649671,0.18239398806829482,65.36585365853658,33.20825788,-30.638889872000004,33.036943287999996,-30.542346317333333,32.95588388,-30.887763738666667,5525.0,741.0,5503.0,CVL -> BUS,0.0005993952885669668
2022-05-30,CVL,BUS,636,342,5.89622641509434,1608.75,1619.869496855346,1625.559748427673,0.8663522012578616,0.720125786163522,3485.0408805031448,-0.11257861635220147,-1.6664692100559568,68.61635220125787,36.32429806355933,-31.91159363771186,36.114003593220346,-29.750656031779656,36.65008537288137,-33.320117980932196,60123.0,6351.0,58064.0,CVL -> BUS,0.000983745005869988
2022-06-06,CVL,BUS,424,320,6.568396226415095,1911.936320754717,1944.7783018867924,1929.5825471698113,0.8537735849056604,0.6721698113207547,4865.080188679245,2.0820754716981136,0.24437637079519478,67.26415094339623,34.12785043131868,-33.40547258516483,33.65485317857142,-33.08820665109889,33.76600729945055,-31.77538934340659,6343.0,824.0,6233.0,CVL -> BUS,0.000661726607028036
2022-06-13,CVL,BUS,568,375,17.211267605633804,4509.526408450704,4513.18661971831,4529.705985915493,0.8714788732394366,0.6443661971830986,6725.529929577465,2.6484154929577466,-0.45137448203328656,65.80985915492958,32.55967233760684,-24.050636183760687,32.11835289529915,-22.872909502136753,33.35212130555556,-23.89258119444445,24356.0,2503.0,24354.0,CVL -> BUS,0.0009447613978476739
2022-06-20,CVL,BUS,504,354,7.3353174603174605,2080.1130952380954,2114.589285714286,2117.279761904762,0.8353174603174603,0.5595238095238095,3960.6626984126983,1.3644841269841272,-0.11235203926585667,69.68253968253968,31.022039702517162,-36.98239794965675,31.101506292906187,-36.9120134347826,31.102893020594976,-36.75201470938214,21782.0,2464.0,21772.0,CVL -> BUS,0.0008269995668097507
2022-06-27,CVL,BUS,654,357,6.392966360856269,1917.7935779816514,1928.2461773700306,1937.834862385321,0.8363914373088684,0.7293577981651376,4132.894495412844,0.9896024464831805,-1.3710417214160264,60.21406727828746,35.790811267676766,-33.645797446127915,35.3854741010101,-39.51628785016832,35.86266760774411,-34.10374548148145,70278.0,2042.0,70240.0,CVL -> BUS,0.0010313066213354317
2022-07-04,CVL,BUS,570,362,7.908771929824561,2231.122807017544,2264.282456140351,2245.682456140351,0.8368421052631579,0.5491228070175439,4484.1736842105265,2.581754385964912,-0.2740814975743244,65.35087719298245,39.49190633468558,-27.143649387423935,39.26407712576064,-26.47846856389452,39.28848442799189,-26.089231754563894,44169.0,5009.0,44092.0,CVL -> BUS,0.000982950126490161
2022-07-11,CVL,BUS,827,410,8.135429262394196,2756.199516324063,2790.1160822249094,2776.7666263603387,0.8041112454655381,0.5671100362756953,5100.551390568319,1.3542926239419577,-0.9488641024976736,56.07013301088271,39.804090545329665,-63.7276246964285,39.56315327884616,-63.58071123489006,39.625110054945054,-63.98629401923075,66046.0,12545.0,66026.0,CVL -> BUS,0.0012771017357464944
2022-07-18,CVL,BUS,553,382,6.936708860759493,2245.24773960217,2244.25678119349,2260.1609403254974,0.7992766726943942,0.6473779385171791,4541.332730560579,1.567992766726944,0.20827244336267645,60.54249547920434,30.811275351812366,-38.248376980810235,31.208302068230275,-38.698090334754795,30.76420138166311,-38.825053221748405,8054.0,1380.0,8016.0,CVL -> BUS,0.0009271290017016925
2022-07-25,CVL,BUS,942,428,12.0828025477707,4857.705944798301,4872.533970276008,4871.486199575372,0.9065817409766455,0.554140127388535,6627.673036093418,0.8322717622080665,-2.221692352679462,73.09978768577494,33.38454711918952,-38.67649709296776,33.31422781048869,-38.712980525625674,33.37469527175209,-38.91552402979732,278116.0,25378.0,278038.0,CVL -> BUS,0.0017580662018304792
2022-08-01,CVL,BUS,489,364,7.92638036809816,2502.0961145194274,2542.1738241308794,2525.01226993865,0.869120654396728,0.6482617586912065,5465.472392638037,1.389366053169734,-0.5359383666408363,70.24539877300613,35.48542820197044,-49.39777044334974,35.468844261083746,-49.214139753694575,35.37706490147783,-49.50157305418718,10057.0,784.0,10044.0,CVL -> BUS,0.0007368985762335893
2022-08-08,CVL,BUS,626,333,7.019169329073482,1843.5958466453674,1873.555910543131,1859.7316293929712,0.9041533546325878,0.5830670926517572,4698.827476038338,0.8889776357827481,-1.3259583968751019,67.28434504792332,27.03050000552487,-10.531862346224663,27.398118427255994,-13.868095324125223,27.17998220994476,-10.847099806629831,35706.0,4862.0,35646.0,CVL -> BUS,0.0010989396812021628
2022-08-15,CVL,BUS,580,393,6.996551724137931,2309.3,2348.543103448276,2332.4310344827586,0.7913793103448276,0.6517241379310345,4748.998275862069,1.8094827586206896,-0.07972207675257613,59.48275862068966,32.844426991543344,-13.081955577167014,33.5353191627907,-15.078714139534878,32.95025981818181,-11.618883991543338,10871.0,2055.0,10799.0,CVL -> BUS,0.0011014366151713398
2022-08-22,CVL,BUS,600,359,6.668333333333333,2078.4266666666667,2119.2283333333335,2096.685,0.9116666666666666,0.77,4440.588333333333,1.1720000000000004,0.49542042698714256,71.38333333333334,31.15957218388429,-9.82777509090909,31.390070931818173,-9.616414293388429,31.21914378925619,-10.165248196280993,27854.0,3776.0,27685.0,CVL -> BUS,0.0011293607441734397
2022-08-29,CVL,BUS,454,317,7.511013215859031,2366.0506607929515,2354.7444933920706,2381.8237885462554,0.8832599118942731,0.6387665198237885,4777.662995594714,1.9114537444933921,0.20290915273162524,67.22466960352423,34.86328506060607,-46.310780903581275,35.06862205785125,-46.82468007713499,35.634428341597804,-45.7023974325069,11593.0,1321.0,11590.0,CVL -> BUS,0.0008728301806989179
2022-09-05,CVL,BUS,492,335,8.0630081300813,2518.162601626016,2547.0772357723577,2527.3150406504064,0.8191056910569106,0.6341463414634146,4713.914634146341,1.2817073170731712,-0.35273428106168353,60.28455284552845,34.415433137844616,-47.87919726065162,34.40178704511278,-49.46196793734335,34.53196380200501,-50.02137866416039,6689.0,1202.0,6602.0,CVL -> BUS,0.0007458466799969075
2022-09-12,CVL,BUS,410,311,6.314634146341463,1954.229268292683,1998.8560975609755,1974.8926829268294,0.848780487804878,0.651219512195122,4102.173170731708,2.1985365853658534,0.4890282744200617,66.5609756097561,30.24486019764011,-28.92112942477876,30.280759970501474,-29.213053445427725,30.42326483775811,-29.677973179941,5180.0,682.0,5100.0,CVL -> BUS,0.0006134565433369642
2022-09-19,CVL,BUS,618,386,7.1957928802588995,1980.0339805825242,2028.3867313915857,2005.4077669902913,0.7702265372168284,0.6213592233009708,4485.564724919094,1.8517799352750814,0.38673359236408356,57.26537216828479,30.941902199233724,-40.37460340804598,31.378453620689662,-42.079099885057474,30.739024645593872,-41.39401749616859,13081.0,2501.0,13080.0,CVL -> BUS,0.0010008291659109165
2022-09-26,CVL,BUS,524,329,6.786259541984733,2143.0,2172.7996183206105,2164.8396946564885,0.8854961832061069,0.6297709923664122,4317.906488549618,2.5146946564885497,0.06772412465271291,74.59923664122137,31.587408375000003,-39.1319724159091,31.42077423863637,-39.2229529159091,31.297914340909095,-38.94138855454546,16236.0,2008.0,16233.0,CVL -> BUS,0.0009127504620363742
2022-10-03,CVL,BUS,495,361,7.686868686868687,2368.4949494949497,2376.541414141414,2377.3151515151517,0.9030303030303031,0.6424242424242425,4814.9070707070705,1.3509090909090908,-0.09866839623966729,65.63636363636364,33.22203829828851,-38.34608267970659,33.406418310513445,-37.54908413691931,33.14652240586797,-39.75354182396087,8526.0,1276.0,8506.0,CVL -> BUS,0.0008041562694946975
2022-10-10,CVL,BUS,541,387,7.22181146025878,2203.9463955637707,2239.2162661737525,2231.227356746765,0.8743068391866913,0.6321626617375231,4774.070240295749,1.7286506469500922,0.43880402144930947,68.57670979667283,35.781122231678495,-45.17653805910166,35.535480070921984,-45.273382976359336,35.60109945626478,-44.08944822458629,10544.0,1238.0,10424.0,CVL -> BUS,0.0009591246259236672
2022-10-17,CVL,BUS,730,434,7.2534246575342465,2227.7397260273974,2249.150684931507,2236.1767123287673,0.8643835616438356,0.636986301369863,4859.902739726027,2.2624657534246575,0.47363508102935375,62.04109589041096,32.6363565913371,-7.137827981167608,33.11966502824859,-7.63413773634652,33.09059371563088,-7.0855804218455765,35446.0,6520.0,35443.0,CVL -> BUS,0.0013070888981598695
2022-10-24,CVL,BUS,558,353,7.767025089605735,2248.1075268817203,2239.0340501792116,2254.52688172043,0.7921146953405018,0.6075268817204301,4338.551971326165,1.6754480286738356,-0.558028023186835,64.19354838709677,34.56214424122807,-35.271637296052624,34.43842754166666,-32.53119543201753,34.498681324561396,-33.68902062938596,12542.0,2000.0,12487.0,CVL -> BUS,0.0010079643635825003
2022-10-31,CVL,BUS,664,373,7.495481927710843,2137.710843373494,2150.484939759036,2150.0180722891564,0.8493975903614458,0.6054216867469879,4372.954819277108,2.6150602409638557,-0.8370198094591155,71.80722891566265,34.22217677755512,-38.258972378757534,34.573579202404815,-38.48374500400803,34.410022408817646,-38.35619983366735,63023.0,7755.0,63010.0,CVL -> BUS,0.0012303724100104878
2022-11-07,CVL,BUS,436,288,7.295871559633028,2413.543577981651,2418.511467889908,2441.02752293578,0.8394495412844036,0.573394495412844,4373.931192660551,1.0552752293577983,0.21307613377640272,62.38532110091743,35.52233824598932,-32.804802371657765,35.84451551871659,-32.13848766577541,35.69703744385028,-31.978794885026744,8812.0,1181.0,8726.0,CVL -> BUS,0.0011476764815818983
2022-11-14,CVL,BUS,598,422,7.436454849498328,2247.5234113712377,2275.6020066889632,2267.2274247491637,0.8545150501672241,0.6120401337792643,4366.444816053512,1.331772575250836,-0.16127945510772604,65.96989966555184,34.66169302748415,-30.292841389006337,35.16658750528541,-31.058401245243136,34.84305285623679,-29.12504794503171,9614.0,1250.0,9591.0,CVL -> BUS,0.0009718583622073861
2022-11-21,CVL,BUS,441,299,6.780045351473923,2307.9727891156463,2311.031746031746,2320.0725623582766,0.9024943310657596,0.6575963718820862,5450.913832199546,2.6258503401360542,1.3807647524461995,66.98412698412699,33.73987161077845,-11.52692524550898,34.79949531736527,-11.339318182634727,34.317707544910185,-10.781966218562872,11641.0,1477.0,11575.0,CVL -> BUS,0.001023809966012295
2022-11-28,CVL,BUS,419,309,7.541766109785203,2234.0859188544155,2258.7183770883057,2243.9188544152744,0.8591885441527446,0.6252983293556086,4407.947494033413,2.1804295942720766,0.39265886262524663,67.06443914081146,33.7775579747191,-16.069195351123597,34.43998803089888,-17.02380716011236,34.32390095224719,-16.230894603932587,6069.0,779.0,6023.0,CVL -> BUS,0.0008323384339721217
