week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-02,MED,BUS,1193,457,16.440905280804696,5180.0150880134115,5230.948030176027,5219.086336965633,0.9086336965632859,0.5431684828164292,9482.597652975692,0.19077954735959787,-0.5273911267812931,66.64710813076279,34.3311906055221,-52.7026667798192,34.51947069588355,-51.62964272359433,34.49061959146587,-50.58839151877505,277828.0,36831.0,277522.0,MED -> BUS,0.001055974621203404
2019-09-09,MED,BUS,2418,551,16.233250620347395,4162.333333333333,4198.836228287842,4192.248966087675,0.7468982630272953,0.347808105872622,6679.339536807279,1.124937965260542,-2.7770418902760063,59.83870967741935,38.81627989315313,-65.92490265154834,38.72059766157876,-66.90846290143932,38.76923985957265,-66.78450516092468,1368296.0,232695.0,1368274.0,MED -> BUS,0.0020751463887904334
2019-09-16,MED,BUS,1274,489,16.010204081632654,5061.6640502354785,5114.139717425432,5099.733124018839,0.8359497645211931,0.6334379905808477,9181.617739403453,0.24403453689167964,-0.6061557379292708,62.06436420722135,34.342271083038874,-41.17650294699646,34.603108427689605,-40.839896804232794,34.52984607943514,-40.15675808384819,94309.0,12339.0,94209.0,MED -> BUS,0.000974421064627674
2019-09-23,MED,BUS,1181,523,12.049110922946655,3783.584250635055,3826.384419983065,3814.051651143099,0.8636748518204911,0.4741744284504657,7421.070279424217,2.4900931414055885,-1.0578813317777407,72.1930567315834,31.975708300093174,-39.89754508480894,31.36750096085738,-42.143888931034475,32.09296236160295,-40.560826621621615,175424.0,17992.0,175220.0,MED -> BUS,0.0008322398880387185
2019-09-30,MED,BUS,1070,510,11.983177570093458,3762.6495327102803,3736.292523364486,3772.4242990654207,0.891588785046729,0.6588785046728972,6898.982242990654,1.2167289719626158,-0.7734622042794236,63.77570093457944,33.21935638701624,-30.823148364544327,33.21435692759052,-31.346156053682886,34.59975726092386,-31.586172375780276,114031.0,18537.0,113805.0,MED -> BUS,0.0008644857925395684
2019-10-07,MED,BUS,1448,499,13.376381215469614,4064.3784530386743,4115.7299723756905,4090.1954419889503,0.8687845303867403,0.6477900552486188,6903.4488950276245,1.4061464088397795,-0.07755998575934257,63.29419889502763,35.35288412197687,-25.50638401997898,35.249969299684544,-27.316514794952692,35.15022306309149,-25.79505418927446,287455.0,51203.0,287325.0,MED -> BUS,0.0010986876449235775
2019-10-14,MED,BUS,1593,525,10.829252981795355,3319.5430006277466,3343.236660389203,3341.546139359699,0.8537350910232266,0.5191462649089768,6057.34274952919,1.4084745762711863,-0.7339722664139092,67.53295668549906,37.66484170987653,-36.997913813271616,37.63566866280862,-37.351800400462984,37.23513721296294,-36.68456819675928,488649.0,56648.0,488602.0,MED -> BUS,0.0011566199976911164
2019-10-21,MED,BUS,1222,494,14.902618657937808,4944.197217675941,4993.207855973814,4975.256955810148,0.7675941080196399,0.6129296235679215,9043.9852700491,0.7265139116202949,-0.08085033394599178,58.42880523731588,37.38273737955557,-43.38890146222217,36.06351969066668,-42.01487476355551,37.673188401777786,-40.37910375111107,92958.0,16090.0,92813.0,MED -> BUS,0.0010020894631359004
2019-10-28,MED,BUS,1554,538,12.6994851994852,3932.7516087516087,3961.3114543114543,3951.427927927928,0.8706563706563707,0.6924066924066924,7335.218146718146,1.7326254826254825,-0.8414253747829701,59.85199485199485,38.112205734632695,-25.896936958052404,38.6333776634183,-41.40609474157299,38.23445001199402,-30.993499191760268,220780.0,33329.0,220753.0,MED -> BUS,0.0014253533115158275
2019-11-04,MED,BUS,1568,471,13.317602040816327,3931.716836734694,3967.640306122449,3954.3514030612246,0.8105867346938775,0.6849489795918368,7601.87181122449,0.9110969387755105,-0.6113385268854739,63.514030612244895,33.97763910615704,-66.27010776220801,34.014208695682875,-66.20488699999996,33.99067373460714,-66.04194203680107,444380.0,63440.0,444330.0,MED -> BUS,0.0014160800952241616
2019-11-11,MED,BUS,1007,452,22.435948361469713,7292.512413108242,7326.0347567030785,7314.3545183714,0.900695134061569,0.5273088381330685,13408.888778550148,1.885402184707052,0.02595255364667698,67.30883813306852,27.569265340308373,-35.552856848017626,27.35433824669604,-38.81309179625551,27.452485164096924,-38.64871771475773,65407.0,4201.0,65303.0,MED -> BUS,0.0008585257058965455
2019-11-18,MED,BUS,1059,513,23.401322001888573,7844.724268177526,7893.995278564684,7861.200188857412,0.9046270066100094,0.5354107648725213,13878.434372049103,1.8470254957507093,0.1892681925514429,66.78942398489141,31.68179944886976,-40.74944081377825,31.919001173304636,-39.1908726146394,31.909430828848226,-38.87575412486545,52241.0,2728.0,52211.0,MED -> BUS,0.0008276560608417083
2019-11-25,MED,BUS,1091,442,15.808432630614115,4844.516040329972,4859.715857011915,4877.955087076077,0.9367552703941339,0.48762603116406966,8590.605866177819,1.4871677360219993,-0.3264997712333412,69.93583868011,32.269616893416945,-28.596763920585165,32.431771712643695,-28.446274879832817,32.38906963218392,-28.467750010449326,108762.0,14024.0,108732.0,MED -> BUS,0.001174154818393442
2019-12-02,MED,BUS,1779,540,12.385609893198426,3778.1135469364813,3814.1871838111297,3791.3029792017987,0.8701517706576728,0.7099494097807757,7385.163012928611,0.6768971332209112,-1.5263469714981004,64.49128724002249,34.10321450577507,-44.938417458358664,34.01606710455926,-44.19526454832827,33.04166160729482,-28.384262167781127,366075.0,55836.0,366053.0,MED -> BUS,0.001493163677261778
2019-12-09,MED,BUS,871,411,19.526980482204362,6355.4489092996555,6407.9598163031,6371.617680826636,0.835820895522388,0.5866819747416763,11422.328358208955,1.762456946039036,-0.26974501176840415,60.12629161882893,32.693787386666685,-41.613521000000006,33.44601439600002,-41.36991722666668,33.17308471200001,-41.75936580000001,34792.0,2922.0,34737.0,MED -> BUS,0.0008026392178184063
2019-12-16,MED,BUS,801,418,19.636704119850187,6467.888888888889,6524.470661672909,6499.776529338327,0.8938826466916354,0.5255930087390761,11314.720349563046,1.4218476903870163,-0.48751101544901704,66.10486891385767,36.04576594637681,-38.86882571449275,36.34613807536231,-39.788875105797096,36.0834217,-39.44171778695652,37958.0,3233.0,37954.0,MED -> BUS,0.0007335970985822618
2019-12-23,MED,BUS,583,280,30.93138936535163,10254.97770154374,10310.195540308749,10271.852487135506,0.8936535162950258,0.4699828473413379,18029.78216123499,1.3046312178387651,0.37430063733905766,68.57632933104631,35.3494281780303,-44.544358340909085,35.34488418181819,-45.29178940151515,35.42803329166667,-44.71020218371212,35709.0,1482.0,35667.0,MED -> BUS,0.0008250591551847114
2019-12-30,MED,BUS,660,309,21.73939393939394,7173.487878787879,7216.965151515152,7198.996969696969,0.9378787878787879,0.5106060606060606,12692.709090909091,1.1869696969696975,-0.12727657547809282,68.6969696969697,32.57623349362478,-23.091041114754095,32.54544023315119,-22.42274129690346,32.64172383970856,-23.54457140619307,39301.0,3321.0,39261.0,MED -> BUS,0.0006638903977307019
2020-01-06,MED,BUS,1406,511,24.273115220483643,6276.762446657183,6322.016358463727,6314.958748221906,0.8577524893314367,0.465149359886202,11582.354196301565,-0.6127311522048369,-0.7427890937431437,69.65860597439544,33.77934927666153,-14.93235054250385,33.72371416846988,-14.502330553323011,33.71610280834623,-15.511949821483759,459019.0,32455.0,458969.0,MED -> BUS,0.0009181914892922284
2020-01-13,MED,BUS,1165,431,20.078111587982832,6377.924463519314,6425.538197424893,6404.625751072961,0.8763948497854077,0.49356223175965663,10923.44721030043,1.0295278969957082,-1.2444013482295964,70.37768240343348,31.716826072916685,-46.50939542518938,31.516800491477287,-47.08160512310604,31.650154122159105,-46.94551869602272,128395.0,14659.0,128375.0,MED -> BUS,0.0009690325478485814
2020-01-20,MED,BUS,1045,472,21.45645933014354,6935.444019138756,6991.286124401914,6954.08995215311,0.8947368421052632,0.5444976076555024,12354.050717703349,2.168038277511962,-0.538757502022222,65.66507177033493,24.18849300229886,-23.81345595747127,24.1158530724138,-23.293322772413795,24.204399128735645,-24.346039578160916,77591.0,6470.0,77391.0,MED -> BUS,0.0008467784738377865
2020-01-27,MED,BUS,813,454,21.09348093480935,6963.821648216483,6995.8081180811805,6982.375153751537,0.9114391143911439,0.5522755227552275,12613.966789667897,1.2696186961869622,0.19130505186694882,67.52767527675277,33.13948107860262,-44.85121205822417,33.033576398835514,-44.320591885007275,33.2359740334789,-44.26192429985444,30382.0,1689.0,30305.0,MED -> BUS,0.000566625151326551
2020-02-03,MED,BUS,1739,514,11.040828062104659,3249.9953996549743,3304.843013225992,3280.9200690051753,0.7872340425531915,0.660149511213341,6391.976423231742,0.9905117883841281,-1.7404510168513483,65.68717653824037,34.978083335695864,-20.94021801739691,35.34719991365978,-24.999220668814438,35.15438922615978,-23.173343413659794,579533.0,44766.0,579460.0,MED -> BUS,0.001365225760765971
2020-02-10,MED,BUS,1389,505,15.745140388768899,4815.76097912167,4854.370050395968,4840.963282937365,0.7976961843052556,0.6587473002159827,9142.710583153348,1.0936645068394533,-0.9769671585122675,64.2260619150468,33.38152550425171,-42.08289254676873,32.26830458588436,-40.14335141496601,32.93765823554422,-41.74233322108846,199084.0,27956.0,198813.0,MED -> BUS,0.0012104248164101885
2020-02-17,MED,BUS,1167,495,18.167095115681235,5926.209940017138,5954.471293916024,5943.119108826049,0.8483290488431876,0.6315338474721508,10658.826906598115,1.2670094258783209,-0.6735369902680545,65.54413024850042,33.34440448981672,-26.41080623421588,32.59312640835032,-25.9779505580448,32.56943942973525,-26.281248185336043,71001.0,6674.0,70961.0,MED -> BUS,0.0010658663383518255
2020-02-24,MED,BUS,843,450,21.68564650059312,7123.654804270463,7173.627520759193,7149.227758007118,0.8790035587188612,0.564650059311981,12948.663107947805,1.123487544483986,-0.24620086106814965,63.7129300118624,34.4656819804742,-38.45388179776848,34.5819369539749,-38.8527249595537,34.60957319386332,-37.670415940027894,39790.0,2900.0,39730.0,MED -> BUS,0.0007347980482090279
2020-03-02,MED,BUS,880,475,16.457954545454545,5415.473863636364,5457.580681818182,5430.236363636363,0.8897727272727273,0.5511363636363636,10097.42840909091,1.5281818181818183,-0.5174448033234976,69.55681818181819,30.95588134354194,-23.450391270306262,31.20668386284953,-27.459575403462054,30.95108693608522,-23.346662023968044,50833.0,5217.0,50818.0,MED -> BUS,0.0007272522920843547
2020-03-09,MED,BUS,921,431,23.7828447339848,7699.021715526602,7756.885993485342,7719.7546145494025,0.8903365906623235,0.5342019543973942,14057.191096634093,2.252225841476657,-0.19673724077939878,66.28664495114006,36.738513016331666,-45.46932546859297,36.68116426633166,-45.53263517713566,36.746969585427145,-45.51067932663316,65594.0,3726.0,65574.0,MED -> BUS,0.0008582139272931597
2020-03-16,MED,BUS,1419,506,12.926004228329809,4099.322762508809,4139.85623678647,4126.649048625793,0.8851303735024665,0.6976744186046512,7787.162790697675,2.589288231148696,0.11156599413840439,67.45595489781536,31.860935644300753,-45.53299939531124,33.83348681891673,-41.78051237914307,33.681809913500395,-41.18241536863377,232879.0,30934.0,232877.0,MED -> BUS,0.0013821666411792152
2020-03-23,MED,BUS,1826,534,11.877875136911282,3708.173055859803,3773.093647316539,3736.1117196056957,0.9539978094194962,0.6664841182913472,7050.219605695509,1.87710843373494,-0.49842694303184537,78.35158817086528,37.32520193899518,-52.011071138157966,37.27471266387555,-51.60531730622016,37.25036246052627,-51.84206326315796,1728726.0,111398.0,1728716.0,MED -> BUS,0.0018568345952893754
2020-03-30,MED,BUS,1183,580,16.52240067624683,5213.19526627219,5242.896872358411,5237.557903634826,0.9239222316145393,0.48774302620456467,10136.721048182586,1.66196111580727,-0.3863903247719352,72.6880811496196,34.399089680664076,-42.74985180273438,34.34904602832033,-42.24622370312501,34.34494375000001,-42.593677020507826,63536.0,5532.0,63496.0,MED -> BUS,0.0012760316386813404
2020-04-06,MED,BUS,1254,494,10.706539074960128,3382.3500797448164,3418.566985645933,3409.2360446570974,0.8381180223285486,0.6953748006379585,7088.802232854864,1.9390749601275903,-0.879101954564763,60.45454545454545,33.47209782405745,-12.720960661579882,33.33774504488331,-13.469232350987419,33.36053812926391,-13.035631336624764,129160.0,23592.0,129089.0,MED -> BUS,0.0014661693694536357
2020-04-13,MED,BUS,899,436,14.07563959955506,4453.870967741936,4496.7808676307,4474.221357063404,0.917686318131257,0.6829810901001112,9958.104560622915,1.6983314794215807,-0.6820208324642534,75.12791991101224,37.01524566624684,-36.53323923803527,37.05872946977328,-36.78220599496222,37.2212133740554,-36.77596562720404,211472.0,21464.0,211472.0,MED -> BUS,0.0010655597803927517
2020-04-20,MED,BUS,1098,507,22.091074681238617,7251.946265938069,7286.009107468124,7266.865209471767,0.9098360655737705,0.5346083788706739,13236.8014571949,1.6548269581056472,0.060522323095418586,68.77959927140255,33.854183207983226,-44.76397131302521,34.01683660504205,-45.39384319642857,33.95524682878154,-44.72346858193277,65448.0,4659.0,65218.0,MED -> BUS,0.0012723766791200438
2020-04-27,MED,BUS,1353,535,10.961566888396156,3436.480413895048,3471.6141906873613,3472.8625277161864,0.7960088691796009,0.6001478196600147,6429.909830007391,1.3594974131559503,-0.9312164972796104,63.88026607538803,33.578119765082285,-44.37785833638026,34.24487944698355,-43.40325063071298,33.61496610877516,-44.834814160877514,96196.0,12403.0,95965.0,MED -> BUS,0.0016014715073007215
2020-05-04,MED,BUS,1550,472,16.3,5444.249032258064,5507.570322580646,5454.065161290323,0.867741935483871,0.7135483870967742,10256.546451612903,2.4630967741935565,-0.2434155139170171,67.78709677419354,33.69058004210529,-36.643394968421056,33.90296977129189,-35.959141152153116,33.80142728325361,-36.51873694832537,867653.0,2986.0,867643.0,MED -> BUS,0.0017511967452596233
2020-05-11,MED,BUS,1253,514,19.62490023942538,6458.798084596967,6504.428571428572,6484.970470869912,0.8754988028731046,0.5395051875498803,11540.494812450119,1.7524341580207508,-0.06137781415197222,65.05187549880287,32.45210147685187,-47.33643416851852,32.534431703703724,-47.01442679814816,32.52027475925928,-46.00198377314815,81115.0,8429.0,81093.0,MED -> BUS,0.0014303081497885359
2020-05-18,MED,BUS,1180,437,21.689830508474575,7164.815254237288,7208.262711864407,7181.924576271186,0.8974576271186441,0.4847457627118644,13519.43813559322,1.6435593220338987,-0.8539038951274938,71.17796610169492,30.618404785714297,-38.5582548104762,30.826767896190482,-38.75809500666667,30.8809464352381,-38.73461495619048,160379.0,14520.0,160244.0,MED -> BUS,0.0013407262646002818
2020-05-25,MED,BUS,999,411,18.58158158158158,5866.107107107107,5906.848848848849,5879.13013013013,0.9309309309309309,0.4874874874874875,10527.764764764765,0.7116116116116119,-1.733920104886647,71.97197197197197,31.809310037037047,-56.49456800000001,31.941927567901246,-55.673379233333335,32.00842127160495,-56.41758639259259,176157.0,20049.0,176157.0,MED -> BUS,0.0010674262952293846
2020-06-01,MED,BUS,1017,493,26.066863323500492,8531.976401179942,8575.488692232055,8547.212389380531,0.9174041297935103,0.5211406096361848,14912.4139626352,1.7095378564405121,-0.20904079937293554,70.70796460176992,32.177122031287624,-46.066498400722026,32.06179688206981,-45.21773908904934,32.0148423080626,-43.734456564380274,75684.0,4136.0,75650.0,MED -> BUS,0.0008025194534029745
2020-06-08,MED,BUS,1059,505,18.50613786591124,5992.7988668555245,6036.044381491974,6020.066100094428,0.8659112370160529,0.5571293673276676,11150.123701605287,0.4524079320113315,-0.7050111728724648,62.889518413597735,35.416637139807904,-40.895529486659555,35.57165553041622,-41.74486823799359,35.459057665955186,-41.55705847705444,54027.0,7095.0,53966.0,MED -> BUS,0.0009809742862462588
2020-06-15,MED,BUS,1508,433,15.403846153846153,4737.273872679045,4802.3143236074275,4785.066312997347,0.8169761273209549,0.7374005305039788,8939.1200265252,-2.103846153846153,-2.926995339957682,54.95358090185676,33.29064997489239,-57.66721482783357,33.54657314203729,-57.09875872812045,33.3007462195122,-57.062461384504964,204745.0,51262.0,200926.0,MED -> BUS,0.0014184704035397797
2020-06-22,MED,BUS,1234,458,22.96677471636953,7301.680713128039,7361.358184764992,7327.88978930308,0.8614262560777958,0.4619124797406807,13187.371150729336,1.5439222042139389,-0.8614137754985451,63.43598055105348,31.705744181407965,-55.89827683574008,32.16766161371844,-56.107649058664265,31.749969736462127,-55.72186572563177,89701.0,11697.0,89667.0,MED -> BUS,0.001319913146720005
2020-06-29,MED,BUS,1111,518,21.49234923492349,6835.426642664266,6894.267326732674,6867.270927092709,0.8883888388838884,0.5517551755175517,12067.963096309632,1.118541854185419,-0.31933927810363505,63.708370837083706,30.901314744637396,-30.629297441266598,31.491084362614927,-35.06200763840654,31.18966745965272,-32.28758205311543,47637.0,4126.0,47617.0,MED -> BUS,0.0011850881562652335
2020-07-06,MED,BUS,917,450,20.93565976008724,6667.314067611777,6716.862595419847,6703.428571428572,0.8636859323882224,0.5452562704471101,12263.857142857143,0.5360959651035986,-0.7384412279778492,68.18974918211559,31.3958304504831,-9.339324365942035,30.744766135265703,-10.137011086956527,30.794082557971024,-10.143537776570053,50475.0,4309.0,50424.0,MED -> BUS,0.0009693077219048746
