week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2022-01-10,GBR,IRL,1387,243,7.567411679884643,1723.2134102379237,1720.7548666186012,1713.581831290555,0.10237923576063446,0.7512617159336697,3219.1355443403027,1.2562364816149885,-2.1062909263668805,26.330209084354724,53.61626192407795,-5.007554569052775,53.27484235285618,-6.911307496023166,52.905674674620464,-6.002502027476527,572135.0,125275.0,572088.0,GBR -> IRL,0.002275370711533193
2022-01-17,GBR,IRL,582,243,7.833333333333333,1800.6701030927834,1800.1872852233678,1787.627147766323,0.27491408934707906,0.6838487972508591,4307.651202749141,1.4745704467353975,-1.0573753840330886,29.15807560137457,52.692086426116866,-4.646324817869419,52.820628608247446,-5.661091970790381,52.65415824742269,-3.8785042388316184,42388.0,16168.0,41299.0,GBR -> IRL,0.0008418786913559888
2022-01-24,GBR,IRL,1121,221,5.334522747546833,1325.7252453166816,1402.5316681534343,1384.305976806423,0.3568242640499554,0.6859946476360392,4009.556645851918,1.5365744870651188,-0.052892335074662,37.72524531668154,45.354425339875,11.300796059768048,39.75128376984832,9.821995914362176,39.48371204817122,12.16463171989295,286458.0,71453.0,286453.0,GBR -> IRL,0.0016606767739316707
2022-01-31,GBR,IRL,1256,373,6.138535031847134,1341.0859872611466,1358.3391719745223,1351.1616242038217,0.1035031847133758,0.7237261146496815,3488.7738853503183,-0.7380573248407644,-1.4664365348779949,24.323248407643312,53.30786895541402,-4.338362872611466,53.50008532324842,-5.025957125796177,53.31844717277072,-5.271117483280254,145338.0,74615.0,145322.0,GBR -> IRL,0.001917460647020837
2022-02-07,GBR,IRL,966,281,9.830227743271221,2826.204968944099,2796.6014492753625,2871.690476190476,0.35403726708074534,0.40372670807453415,4051.9037267080744,2.3248447204968956,0.5791203500588484,30.70393374741201,53.895530051813424,-5.436709723316057,54.09453430051809,-5.99571606943005,53.98667347564761,-5.669185335751291,133347.0,45794.0,133345.0,GBR -> IRL,0.0012809836256875674
2022-02-14,GBR,IRL,1228,216,7.88599348534202,1535.8680781758958,1763.3045602605864,1760.6986970684038,0.05374592833876222,0.40553745928338764,4621.910423452769,-2.3977198697068425,-2.5317603811237794,26.245928338762216,53.37073182003239,-4.852330536644952,53.42917842019529,-5.970470208469045,53.472819747556855,-5.950604828175899,270843.0,81315.0,270815.0,GBR -> IRL,0.0016675991461023265
2022-02-21,GBR,IRL,807,214,8.123915737298637,1678.5947955390334,1751.172242874845,1760.187112763321,0.10656753407682776,0.4634448574969021,3816.444857496902,1.7810408921933087,-1.1899228061474367,24.89467162329616,54.14001084262703,-6.165994884758366,53.72117912019827,-7.5333622775712525,53.413297583643136,-6.299410781908305,67997.0,38244.0,65830.0,GBR -> IRL,0.0007403207873270291
2022-02-28,GBR,IRL,531,250,15.0,3836.892655367232,3807.3182674199625,3841.3596986817324,0.4312617702448211,0.6930320150659134,6393.1148775894535,-0.2768361581920905,-0.9037289404553055,42.335216572504706,51.978029896421866,-8.127017105461391,52.21602363465163,-3.49837043126177,51.53078512241058,-2.9115686647834287,60240.0,12308.0,60236.0,GBR -> IRL,0.0005491368933123193
2022-03-07,GBR,IRL,736,283,6.001358695652174,1406.6236413043478,1382.4646739130435,1423.0910326086957,0.23233695652173914,0.6426630434782609,3044.5448369565215,-0.09823369565217609,0.32413201753155785,33.31521739130435,52.24065434782607,-4.626370752717391,52.998880978260864,-6.223755262228261,52.548229347826066,-4.205893230978263,45096.0,11865.0,44665.0,GBR -> IRL,0.0007794900906263139
2022-03-14,GBR,IRL,1567,298,8.09189534141672,2313.5520102105934,2282.0823229100192,2300.1767708998086,0.3063178047223995,0.6566687938736439,4111.984045947671,-0.32795149968091836,0.32791445861614305,37.77281429483089,52.35001359285254,-7.989027075303124,52.32950365347795,-2.0589534007657955,53.57128950223355,5.888918559668152,320149.0,61929.0,320124.0,GBR -> IRL,0.0017723136780315668
2022-03-21,GBR,IRL,370,243,7.9,1983.7270270270271,1977.3621621621621,2009.0945945945946,0.1891891891891892,0.6648648648648648,4299.7972972972975,1.2951351351351352,-0.15926646636705757,30.56756756756757,53.23287378378375,-5.31794754864865,52.844489729729716,-6.582447327027029,52.72238270270268,-6.737120075675677,5007.0,3235.0,4989.0,GBR -> IRL,0.00045559601193415284
2022-03-28,GBR,IRL,980,262,6.08469387755102,1488.1275510204082,1580.4397959183673,1531.1755102040815,0.1346938775510204,0.6224489795918368,3655.804081632653,-0.011938775510203455,-1.0713712529633839,25.785714285714285,53.64317727346941,-4.7453515969387725,53.303701355102035,-6.78792201020408,53.45984454387756,-5.308698085714284,126027.0,62212.0,126004.0,GBR -> IRL,0.0011532830909869749
2022-04-04,GBR,IRL,339,196,6.772861356932153,2164.6165191740415,2159.3185840707965,2155.6342182890858,0.168141592920354,0.7433628318584071,4526.351032448378,2.359587020648967,-1.055416569024925,28.73156342182891,53.35533042772861,-5.302871554572267,53.086829640118,-6.519856566371679,52.36545146902655,-7.31643698820059,9110.0,4321.0,9102.0,GBR -> IRL,0.00044033923006880465
2022-04-11,GBR,IRL,568,225,5.709507042253521,1318.3714788732395,1328.5704225352113,1355.75,0.32922535211267606,0.8274647887323944,2546.301056338028,2.033274647887327,0.050575043184589386,39.982394366197184,47.22974278169014,-4.459895116197183,53.25417764084508,-5.154514790492957,52.83808573943663,-6.831893272887324,156402.0,31538.0,156393.0,GBR -> IRL,0.0007900619113656248
2022-04-18,GBR,IRL,550,231,9.283636363636363,2523.3018181818184,2603.6163636363635,2475.318181818182,0.2545454545454545,0.3327272727272727,4599.927272727273,0.8278181818181819,-0.8466246021590875,34.96363636363636,52.934231454545454,-4.507602472727273,52.992213163636315,-6.112550100000003,53.021677999999966,-5.182772492727275,51380.0,19494.0,51340.0,GBR -> IRL,0.0007704516387506356
2022-04-25,GBR,IRL,893,245,3.9193729003359463,1078.4535274356103,1121.555431131019,1062.9888017917133,0.3157894736842105,0.9115341545352743,4977.885778275476,1.9079507278835397,-0.5067966110508781,34.557670772676374,53.794089361702156,-5.304160765957446,53.565812094064945,-6.031403703247479,53.438092385218376,-5.978624133258677,158414.0,40782.0,158382.0,GBR -> IRL,0.0011146282159457989
2022-05-02,GBR,IRL,1864,392,7.831008583690987,2118.4265021459228,2110.7097639484978,2166.267167381974,0.2092274678111588,0.7408798283261803,5101.893776824034,0.3390021459227475,-1.1955550845263014,29.4206008583691,53.10748555096565,-4.801263155042909,53.143507117489264,-6.9808375611587925,53.10600969259655,-6.624982643776818,321839.0,88455.0,321733.0,GBR -> IRL,0.0027459738484293147
2022-05-09,GBR,IRL,1554,483,8.127413127413128,1876.7567567567567,1876.4401544401544,1889.8970398970398,0.2413127413127413,0.581081081081081,4677.591377091377,2.5949163449163453,-0.5168626350845279,33.85456885456885,53.61402314414414,-4.795122006435006,53.35971315379664,-5.269431070141569,53.37586665057914,-5.1684522818532805,213394.0,68401.0,213309.0,GBR -> IRL,0.0021291112810015865
2022-05-16,GBR,IRL,3932,671,14.330620549338759,3140.874109867752,3185.515513733469,3197.9903357070193,0.06536113936927772,0.5233977619532044,5475.548830111902,2.0349440488301136,-0.8136998606460796,24.888097660223806,53.874035683621535,-7.075533443031528,53.45519852492409,-6.649983588758887,53.550700531790795,-6.902565296286869,814130.0,291642.0,814021.0,GBR -> IRL,0.005526026573273257
2022-05-23,GBR,IRL,1336,361,4.467814371257485,1087.3480538922156,1077.4041916167664,1099.0935628742516,0.18263473053892215,0.7881736526946108,3796.929640718563,1.9812874251496972,0.4256273996883199,34.543413173652695,51.618193214392825,-12.786144183658163,51.559367434782615,-14.077454380059958,51.13159811169419,-15.230528530734622,335531.0,62423.0,334665.0,GBR -> IRL,0.0017755922517194405
2022-05-30,GBR,IRL,1464,255,5.704918032786885,1679.1734972677596,1546.5833333333333,1617.7185792349726,0.27049180327868855,0.8729508196721312,3002.6065573770493,2.4747950819672297,3.227462486332866,16.23633879781421,54.22194047537592,-5.391837476060175,54.10459404924754,-6.4758222359781055,53.834773512311735,-6.162062459644306,152234.0,127528.0,152173.0,GBR -> IRL,0.002264469636153557
2022-06-06,GBR,IRL,2597,361,9.673854447439354,2202.6053138236425,2246.777435502503,2219.147477859068,0.06083943011166731,0.5063534847901425,4159.556411243742,1.6857142857142802,-1.4890929505755723,24.143242202541394,53.553706772639465,-5.015924588053917,53.26094035645479,-6.135478536801505,53.32072862235064,-5.885390116762975,322173.0,134406.0,306823.0,GBR -> IRL,0.00405307546804672
2022-06-13,GBR,IRL,1845,515,7.1143631436314365,1857.1447154471546,1886.1447154471546,1895.1322493224932,0.5219512195121951,0.6319783197831979,4154.521951219513,2.7702439024390246,0.027820803139323735,51.72357723577236,52.54048580379406,-6.875237566937654,52.36055395230367,-6.955285157723577,51.22440172032519,-8.88372324823848,798076.0,103577.0,794074.0,GBR -> IRL,0.003068811230684786
2022-06-20,GBR,IRL,478,249,8.93723849372385,2417.0753138075315,2461.3765690376567,1702.3451882845188,0.1192468619246862,0.7322175732217573,4659.282426778243,0.4790794979079497,-0.8535455417921225,30.1255230125523,53.27604937238494,-5.140256939330544,53.17092175732216,-6.382136466527198,52.47584471757322,-9.128086412133893,44155.0,10508.0,44127.0,GBR -> IRL,0.0007843368907441684
2022-06-27,GBR,IRL,427,274,6.5597189695550355,1510.030444964871,1460.264637002342,1565.112412177986,0.2576112412177986,0.5714285714285714,3906.0843091334896,1.2442622950819673,-1.7405754565497291,33.1615925058548,52.78758204683841,-3.929567281030446,53.08477470725996,-5.499028262295082,52.594024512880566,-5.064943536299767,5252.0,1435.0,5183.0,GBR -> IRL,0.0006733454546027971
2022-07-04,GBR,IRL,524,211,6.528625954198473,1649.1812977099237,1649.9179389312976,1683.0916030534352,0.37404580152671757,0.7843511450381679,3974.578244274809,1.9194656488549626,-0.9055382369510563,34.847328244274806,53.15315704015297,-3.8107837342256223,53.52859987189292,-6.166771546845123,53.431405988527715,-5.872791762906309,81713.0,14103.0,81712.0,GBR -> IRL,0.0009036243268084989
2022-07-11,GBR,IRL,509,213,6.998035363457761,1873.919449901768,1802.811394891945,1821.7190569744598,0.13948919449901767,0.7760314341846758,3545.9685658153244,0.9628683693516717,0.012157471034387943,25.913555992141454,53.375589850687646,-4.204134056974464,53.10604066994106,-5.176628058939096,52.49505501375246,-4.689236060903736,22649.0,9609.0,22648.0,GBR -> IRL,0.0007860275495706961
2022-07-18,GBR,IRL,361,186,7.800554016620499,1924.6315789473683,1952.8919667590028,1920.7839335180056,0.42105263157894735,0.5373961218836565,4849.432132963989,1.2083102493074795,-1.8438578733584252,48.61495844875346,53.57371089473684,-4.1763263213296415,52.21721468144044,-4.772757096952909,52.4689783933518,-4.960857922437674,45862.0,5101.0,45825.0,GBR -> IRL,0.0006052324947817559
2022-07-25,GBR,IRL,456,227,6.469298245614035,1791.1030701754387,1742.657894736842,1805.451754385965,0.26535087719298245,0.5043859649122807,4149.234649122807,1.0298245614035084,1.8829407005754903,33.59649122807018,49.61201820175437,2.6029329912280805,49.43758969298245,1.249601719298257,49.050032747807,0.6719559934210646,28413.0,5436.0,28409.0,GBR -> IRL,0.000851038416172716
2022-08-01,GBR,IRL,791,241,7.443742098609356,2112.0581542351456,2092.471554993679,2119.1668773704173,0.21491782553729458,0.7117572692793932,4191.883691529709,2.9667509481668812,-0.40859614243719805,29.190897597977244,52.611889346396964,-2.4103112591656135,51.89497262579012,-2.2562302781289514,50.865566127686456,1.1978378988621978,55613.0,23738.0,55553.0,GBR -> IRL,0.0011919974924351107
2022-08-08,GBR,IRL,355,192,5.076056338028169,1178.2225352112675,1205.0619718309858,1180.9239436619719,0.2112676056338028,0.704225352112676,3201.72676056338,-0.015492957746479755,0.37220793669672997,29.098591549295776,53.77724009295774,-5.474686757746479,53.26455445915494,-5.702617791549296,53.30323812112677,-6.058146270422536,11703.0,5142.0,11693.0,GBR -> IRL,0.0006232006179341338
2022-08-15,GBR,IRL,1099,231,5.658780709736123,1201.651501364877,1238.9599636032758,1198.6824385805278,0.1164695177434031,0.5932666060054596,2806.7033666969974,0.7492265696087351,-0.8615259468077541,31.747042766151047,51.88380291173795,-2.1168380464058263,52.00157643312102,-3.630879915377618,51.97752500000001,-3.589229866242041,183056.0,52536.0,183050.0,GBR -> IRL,0.0020870324828850045
2022-08-22,GBR,IRL,454,157,5.497797356828194,1291.0198237885463,1272.8039647577093,1296.7488986784142,0.0881057268722467,0.8722466960352423,4147.72026431718,-1.8680616740088114,-3.2085196833956804,26.54185022026432,53.30828812334803,-5.98391687665198,53.10091708810573,-7.443328037444926,52.95035846035245,-7.549878356828192,40370.0,16568.0,40361.0,GBR -> IRL,0.0008545496297579027
2022-08-29,GBR,IRL,288,127,6.225694444444445,1425.6145833333333,1467.8819444444443,1440.607638888889,0.125,0.78125,3387.559027777778,1.0305555555555557,-1.0139244191086247,32.53472222222222,52.97934652777778,-5.052387753472224,52.959118055555535,-5.974306177083334,52.80805763888888,-6.286046427083335,14752.0,4126.0,14744.0,GBR -> IRL,0.0005536896300468906
2022-09-05,GBR,IRL,2815,493,12.916163410301953,4465.634813499112,4013.9698046181175,4479.1559502664295,0.06465364120781528,0.41953818827708705,6767.153108348135,1.3480284191829455,0.8506639099246243,22.877442273534637,52.776885109413826,-3.6386993570159656,52.794626512611075,-5.948888380817031,52.99345732966247,-5.366074874600329,356583.0,165245.0,355336.0,GBR -> IRL,0.004267395130470111
2022-09-12,GBR,IRL,4273,609,8.567282939386848,2332.2492394102505,2235.3905920898665,2316.6140884624388,0.34799906388953894,0.5513690615492628,4506.568453077463,2.2032763866136214,-0.6469746635953408,27.648022466651064,53.283066167329665,-3.7108053283407445,53.364147103908294,-5.478431987362496,53.073220173414505,-4.118373539667686,1013604.0,264705.0,1008185.0,GBR -> IRL,0.0063934141699484096
2022-09-19,GBR,IRL,1201,321,8.17901748542881,1758.6927560366362,1813.985845129059,1802.487926727727,0.10824313072439634,0.559533721898418,3677.646960865945,0.3833472106577831,-0.08458166920852517,25.262281432139883,53.64827674937553,-5.42623098168193,52.94119519900082,-5.587772786844296,51.73279905661946,-10.917688131557034,165857.0,75095.0,165320.0,GBR -> IRL,0.0019449770683802761
2022-09-26,GBR,IRL,1032,226,3.9224806201550386,997.577519379845,1008.1308139534884,1055.2209302325582,0.13372093023255813,0.9176356589147286,2845.3846899224804,-1.11453488372093,-1.7293014561941549,27.325581395348838,53.70373993695453,-5.750372465567404,52.77230792919479,-6.317686654704172,52.91918823957314,-6.152947739088261,149732.0,66797.0,149717.0,GBR -> IRL,0.001797630680957134
2022-10-03,GBR,IRL,3417,474,10.93561603745976,2492.543459174715,2440.8323090430204,2514.5522388059703,0.40591161837869477,0.6947614866842259,4173.972490488733,2.5207199297629517,-1.2198596834072608,39.18934738074334,50.49642172671347,-17.447400749853507,53.19704675834792,-2.864900481546569,53.060082090802524,-6.630330620093727,1503035.0,269340.0,1491520.0,GBR -> IRL,0.0055511150966937
2022-10-10,GBR,IRL,280,215,7.146428571428571,1764.5107142857144,1807.2214285714285,1782.25,0.24285714285714285,0.5642857142857143,3705.9607142857144,2.1007142857142864,-0.8146634123334835,30.857142857142858,52.875169553571425,-6.0738300642857155,52.83770276785716,-7.359887182142857,52.30563205357143,-7.838720846428571,2496.0,654.0,2474.0,GBR -> IRL,0.0004964046123079978
2022-10-17,GBR,IRL,878,233,6.70501138952164,1158.0558086560363,1358.2790432801821,1336.5728929384966,0.10136674259681093,0.6173120728929385,4645.520501138953,4.085763097949884,-1.074750360298015,31.309794988610477,53.75689832915714,-5.549372123006836,53.53930971867878,-5.998735683371299,53.340515945330246,-6.27507585876993,155233.0,54568.0,155131.0,GBR -> IRL,0.001572087743266254
2022-10-24,GBR,IRL,1778,331,10.665916760404949,2441.4313835770527,2432.5590551181103,2463.6282339707536,0.1844769403824522,0.4780652418447694,4233.903824521934,0.41254218222722294,-0.5735934202568201,28.91451068616423,53.68816905230579,-6.692975631608536,52.91140088582676,-8.535950139482566,53.17401483408315,-7.802213064679409,188678.0,66990.0,188632.0,GBR -> IRL,0.0032117574165764977
2022-10-31,GBR,IRL,1220,311,6.114754098360656,1353.2524590163935,1371.6147540983607,1386.7483606557378,0.130327868852459,0.5360655737704918,4274.0942622950815,0.8237704918032767,-1.9766733871819162,31.114754098360656,53.20747916981131,-3.5374176316653,52.91585386874485,-5.417925187038555,53.18205554306807,-4.820444495488104,149735.0,50629.0,149725.0,GBR -> IRL,0.002260624006344571
2022-11-07,GBR,IRL,1393,256,9.75448671931084,2245.1313711414214,1917.340272792534,2289.9009332376168,0.18880114860014358,0.19597989949748743,3915.2390524048815,2.8902368987796114,-0.5053558930939248,25.98707824838478,53.388851926058784,-4.640234362526921,53.23777827279254,-5.173692550610193,53.093506269203075,-3.6817528815506106,255336.0,98946.0,255332.0,GBR -> IRL,0.0036667737129440006
2022-11-14,GBR,IRL,733,173,5.8403819918144615,1395.1023192360165,1482.512960436562,1447.6166439290587,0.15279672578444747,0.747612551159618,4073.06275579809,0.8324693042291956,-1.4896804778114845,32.76944065484311,51.5761081855389,-15.54436763847195,52.1190991814461,-10.352422817189629,52.051951159618014,-11.617832010914048,109530.0,30951.0,109398.0,GBR -> IRL,0.0011912578252475151
2022-11-21,GBR,IRL,530,179,6.043396226415094,1292.2245283018867,801.288679245283,1350.4641509433961,0.1509433962264151,0.690566037735849,3794.6056603773586,1.80509433962264,-0.4704571750056801,21.9811320754717,53.29882216446123,-5.005922665406424,53.64343445179586,-6.006584083175801,53.42445184310022,-4.936936090737236,18768.0,15382.0,18767.0,GBR -> IRL,0.0012304292108537786
