week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-10-14,GOV,IRN,676,343,9.177514792899409,1939.0724852071005,1951.8979289940828,1953.4955621301774,0.42011834319526625,0.5428994082840237,3647.102071005917,1.6887573964497047,-2.3860929392491608,38.16568047337278,33.56906511242604,38.324653849112416,33.76867581952662,48.777808045857974,33.5850632647929,47.24343784023667,20825.0,4117.0,20807.0,GOV -> IRN,0.000490819283389325
2019-10-21,GOV,IRN,482,262,8.5,1930.896265560166,1946.622406639004,1955.4045643153527,0.4004149377593361,0.6058091286307054,4607.902489626556,0.5151452282157677,-3.0715547836233257,38.3402489626556,35.27311596058091,40.92883000829875,34.290651653526965,43.251629410788375,34.93102999377593,43.018981323651445,7583.0,1919.0,7538.0,GOV -> IRN,0.00039525951000941406
2019-10-28,GOV,IRN,648,282,13.496913580246913,3221.4135802469136,3270.6003086419755,3273.456790123457,0.5354938271604939,0.5123456790123457,6190.223765432099,1.352006172839506,-3.6127292245861002,41.69753086419753,35.547254195987655,38.28432849228395,34.321108100308635,45.91692106635801,35.007964128086414,41.61937839197528,33033.0,6667.0,33027.0,GOV -> IRN,0.0005943558210181829
2019-11-04,GOV,IRN,2512,473,13.888136942675159,3128.5521496815286,3146.2265127388537,2913.1815286624205,0.45979299363057324,0.5107484076433121,6602.414808917198,-0.30386146496815175,-4.469529291138708,41.95063694267516,35.812212316878984,39.036090121019186,36.5029148236465,41.35758977866253,36.41660263296179,43.55062514211791,422654.0,90405.0,419444.0,GOV -> IRN,0.002268618111736667
2019-11-11,GOV,IRN,1625,278,12.136615384615384,2169.4756923076925,2169.575384615385,2203.3033846153844,0.37846153846153846,0.6196923076923077,6994.088,0.6433230769230763,-6.4618738085901235,41.255384615384614,34.728233388307686,46.15027217230788,34.93083351384615,50.63804270953874,34.69574178830769,46.538426990769416,669873.0,176282.0,667720.0,GOV -> IRN,0.0013854064270922407
2019-11-18,GOV,IRN,927,419,11.403451995685005,2739.775620280475,2799.4196332254583,2797.6990291262136,0.5900755124056095,0.564185544768069,5720.290183387271,-0.467529665587918,-4.868234248938004,48.996763754045304,34.847983674594595,40.07390695999998,35.558407765911554,45.2523371067961,35.881306066882416,42.91151788349514,48193.0,7707.0,47703.0,GOV -> IRN,0.0007244921325781525
2019-11-25,GOV,IRN,988,302,10.820850202429149,2387.4645748987855,2399.3066801619434,2456.1265182186235,0.555668016194332,0.5404858299595142,4521.484817813765,1.9956477732793527,-5.334940284929765,50.4251012145749,34.31591902631577,6.760551349190306,34.69529287955464,30.11254438259108,35.03511333805666,10.914088343117427,130703.0,22030.0,130098.0,GOV -> IRN,0.0010633042718356744
2019-12-02,GOV,IRN,3768,652,12.488057324840764,2461.8091825902334,2360.7001061571127,2568.617569002123,0.45090233545647557,0.6549893842887473,4940.424097664543,-0.975424628450105,-4.795368604364486,39.830148619957534,35.962872610520684,27.620601441878975,34.5407478316963,45.61482582988336,34.777582064790224,41.25521811889607,1547441.0,304342.0,1526887.0,GOV -> IRN,0.0031625861359878466
2019-12-09,GOV,IRN,907,337,9.51819184123484,2437.7298787210584,2486.7883131201766,2482.1102535832415,0.6615214994487321,0.6119073869900772,4086.4718853362733,-1.0415656008820289,-2.2109680549578923,50.39691289966924,32.08871072013275,34.20503449116998,32.91455158167771,44.607387442604846,32.8057572384106,43.370282067328915,147181.0,20733.0,147044.0,GOV -> IRN,0.0008358137434687653
2019-12-16,GOV,IRN,1240,358,11.039516129032258,2366.2782258064517,2488.509677419355,2474.1024193548387,0.5153225806451613,0.5290322580645161,4345.841935483871,0.870483870967742,-3.982481406062111,49.70161290322581,35.52122810564515,30.16231510080645,34.327540016129035,44.943076750806526,35.22216353951614,33.36731558467743,196610.0,31584.0,196589.0,GOV -> IRN,0.0011356559328863979
2019-12-23,GOV,IRN,728,318,11.19368131868132,2414.1043956043954,2405.0247252747254,2468.506868131868,0.31868131868131866,0.7115384615384616,4805.427197802198,0.24876373626373646,-3.912044291383769,36.15384615384615,36.115407119505505,39.12987504532966,33.79863777197802,49.79541871016482,36.47914567307693,41.83906153846152,19608.0,3998.0,19509.0,GOV -> IRN,0.0010302625471260204
2019-12-30,GOV,IRN,16631,1799,10.88377127051891,2111.636041128014,2113.507967049486,2144.144068306175,0.4567374180746798,0.7422884973844026,5809.602789970537,-1.844609464253491,-6.248428488983564,41.60423305874571,34.79501465221591,29.924154417292996,35.44927696428368,37.04791226204068,35.27159908267707,33.01452837412053,9060126.0,1490155.0,9011994.0,GOV -> IRN,0.016729032128271672
2020-01-06,GOV,IRN,28188,4077,14.031254434511139,2851.3602951610615,2856.930112104442,2882.0065630764866,0.43781041577976443,0.7377607492550021,7011.277600397332,-1.6193663970483867,-4.772086767598269,37.36199801333901,34.49073775810694,24.81838951358845,35.117896875683016,36.21818563233536,34.58601408110415,33.854420023593455,12282414.0,2485342.0,12217542.0,GOV -> IRN,0.01840823734009199
2020-01-13,GOV,IRN,8565,1750,11.961821366024518,2439.879859894921,2486.784938704028,2467.213893753649,0.48067717454757736,0.6184471687098657,5381.590893169878,-0.7206538237011085,-4.96247172151767,38.89667250437828,35.821499941973165,27.327355938003645,35.64991344845303,39.456388962055065,35.811959936135466,28.06346374022204,1459715.0,326424.0,1456451.0,GOV -> IRN,0.007124260748775192
2020-01-20,GOV,IRN,2224,615,14.667266187050359,3460.6964928057555,3436.5885791366904,3493.4968525179856,0.5026978417266187,0.6029676258992805,6007.456384892086,-1.9826438848920866,-4.17474244118991,36.4613309352518,34.44533889968512,28.92878155150701,34.734726378767434,46.213843389563806,35.37517959199281,40.344247090418484,293895.0,94705.0,293738.0,GOV -> IRN,0.001802139067765777
2020-01-27,GOV,IRN,1075,409,15.184186046511629,3562.244651162791,3614.205581395349,3602.6772093023255,0.5116279069767442,0.49116279069767443,5909.643720930232,-1.4506976744186044,-4.1564515303419105,40.13953488372093,36.538644666046515,28.6224017627907,36.00484625860465,33.53543311069771,36.30293937023255,32.660366226046534,78865.0,17916.0,78720.0,GOV -> IRN,0.0007492275986175183
2020-02-03,GOV,IRN,739,357,23.592692828146145,5627.849797023004,5688.94451962111,5691.771312584574,0.35453315290933696,0.43843031123139375,9595.81055480379,1.6893098782138023,-3.077962261285554,33.68064952638701,36.082424500676574,4.469377913396453,34.09913471718538,44.04375443572395,34.36463837077131,42.34653273071718,38605.0,26241.0,36924.0,GOV -> IRN,0.0005801620685486214
2020-02-10,GOV,IRN,2006,396,8.100199401794615,1940.413260219342,1980.5548354935195,1960.9735792622134,0.4202392821535394,0.6814556331006979,4270.067298105683,-0.6916749750747776,-2.817691461186018,40.074775672981055,35.19074270638083,36.87810552941179,35.277566934197374,27.09060712861415,35.71941039531402,28.321495228813554,363126.0,76297.0,362960.0,GOV -> IRN,0.0017481009227637424
2020-02-17,GOV,IRN,1062,354,8.15442561205273,1767.2758945386065,1825.0282485875707,1817.153483992467,0.4774011299435028,0.7966101694915254,4238.783427495292,1.502448210922787,-3.6133304899942686,46.0075329566855,33.35478589924672,41.70303488700563,35.006192283427495,48.261750753295644,34.903036290018846,46.35536508474574,167569.0,24570.0,167557.0,GOV -> IRN,0.0009699657680631008
2020-02-24,GOV,IRN,2338,649,10.953806672369547,2880.678357570573,2945.6813515825493,2944.4088964927287,0.5166809238665526,0.6552609067579127,5361.054319931565,1.184687767322498,-4.502010851008603,38.52437981180496,32.426788837339025,54.51738879512409,34.36810828565309,51.379155329769105,34.326841178893154,46.87248309067585,289961.0,80214.0,289867.0,GOV -> IRN,0.002037909652090993
2020-03-02,GOV,IRN,2467,849,8.810295905958654,2182.943250912039,2207.527766518038,2210.88123226591,0.5301986218078638,0.5460072963113093,4217.850830968788,-0.1161734900689099,-4.41207138396771,45.164167004458854,30.627322241183638,44.710816580462115,31.59303905269559,54.629716717875944,31.019927279691956,38.2528020279692,276251.0,55039.0,275763.0,GOV -> IRN,0.002038785687013753
2020-03-09,GOV,IRN,2657,593,10.228453142642078,2259.086940158073,2321.440722619496,2301.4331953330825,0.49077907414377114,0.5701919458035378,4642.893865261573,-1.0091080165600301,-4.082749383123185,36.54121189311253,33.44597710914566,55.67207567519759,34.045742514866404,56.082602318780566,34.80138948174635,60.07146846932627,440126.0,86655.0,440057.0,GOV -> IRN,0.002475867974829452
2020-03-16,GOV,IRN,1362,505,9.715859030837004,2390.437591776799,2419.4676945668134,2416.4287812041116,0.4977973568281938,0.45374449339207046,5276.7812041116,0.11468428781204104,-4.590951599317041,44.030837004405285,33.598799035242294,38.93266477606463,33.49324575330397,46.09622072613807,34.85411566152718,41.184602694566834,281955.0,35319.0,281901.0,GOV -> IRN,0.0013266462052756102
2020-03-23,GOV,IRN,2088,429,13.073275862068966,3183.352011494253,3257.8204022988507,3240.237068965517,0.43582375478927204,0.4779693486590038,5722.202586206897,2.3634578544061298,-4.632009797519119,34.94731800766284,32.818802977490414,40.6146052945402,33.75240359626437,56.29713785392726,32.907833000000004,45.72757321120686,244767.0,46856.0,244759.0,GOV -> IRN,0.0021232588362345103
2020-03-30,GOV,IRN,976,334,9.660860655737705,2836.5235655737706,2912.2028688524592,2858.94262295082,0.6024590163934426,0.5604508196721312,6078.662909836065,-1.4542008196721308,-4.883450704516244,43.432377049180324,36.893127425641026,19.16834604717949,34.74869739179487,47.15574085435894,36.96387638666666,20.926899141538456,53457.0,12498.0,53173.0,GOV -> IRN,0.0010527530679230671
2020-04-06,GOV,IRN,530,254,10.783018867924529,2757.230188679245,2833.111320754717,2813.856603773585,0.6566037735849056,0.37169811320754714,5083.450943396227,1.0596226415094343,-5.5562873725492254,55.943396226415096,34.90034303773582,42.33732346603771,34.91440571320753,43.93407134339619,35.29608523207544,45.73243922830186,53592.0,6558.0,53563.0,GOV -> IRN,0.0006196728594979481
2020-04-13,GOV,IRN,260,184,8.696153846153846,2319.8230769230768,2379.226923076923,2361.0538461538463,0.5346153846153846,0.4807692307692308,4937.9384615384615,-0.5603846153846155,-4.609505667301798,45.0,35.66632644230769,42.03054978461538,34.75521644230769,48.45753692307691,35.90889500000001,40.867719707692295,3092.0,624.0,3078.0,GOV -> IRN,0.0003081707929945667
2020-04-20,GOV,IRN,1117,306,7.77797672336616,1725.9758281110117,1759.8630259623992,1757.8585496866608,0.6517457475380484,0.7573858549686661,4153.743061772605,-1.1061772605192473,-4.597445106665831,61.07430617726052,35.55757433572068,44.83985966875559,34.35964190510296,45.551349254252465,35.1785195908684,46.67375922112801,318267.0,38729.0,317736.0,GOV -> IRN,0.001294394126208642
2020-04-27,GOV,IRN,705,225,11.167375886524823,3303.2297872340428,3373.486524822695,3357.754609929078,0.42836879432624114,0.526241134751773,6277.8340425531915,1.463262411347517,-3.7322119779845178,38.212765957446805,35.407962695035444,21.146918862411344,36.736308156028365,48.76200699574466,35.138802482269504,36.91968344964537,48347.0,14290.0,48332.0,GOV -> IRN,0.0008344696324072496
2020-05-04,GOV,IRN,1192,286,9.49244966442953,2536.827181208054,2553.258389261745,2549.3389261744965,0.6459731543624161,0.6283557046979866,4992.444630872483,-2.9273489932885917,-4.398934413809215,53.598993288590606,35.77798494127516,35.84699990268457,34.56927790771812,35.5860550293624,35.00645360738254,34.84326353104026,272813.0,42044.0,272527.0,GOV -> IRN,0.0013467267873222394
2020-05-11,GOV,IRN,456,256,6.815789473684211,1595.530701754386,1623.6820175438597,1615.4736842105262,0.4780701754385965,0.6535087719298246,4361.618421052632,1.1475877192982455,-4.321358707375613,38.1578947368421,34.78760967324562,33.73042626973684,33.91394639254386,42.58759790570175,34.450641626373624,34.78309836263735,7655.0,2515.0,7649.0,GOV -> IRN,0.0005205271478879269
2020-05-18,GOV,IRN,414,204,10.328502415458937,2478.9082125603863,2524.852657004831,2473.495169082126,0.7101449275362319,0.4758454106280193,4715.224637681159,-2.406038647342995,-4.5613220681708,54.32367149758454,34.46811473849879,41.81254466101694,34.21692962953995,49.28441592978208,34.15236086440678,44.96670414527845,23565.0,3334.0,23490.0,GOV -> IRN,0.0004703904013089124
2020-05-25,GOV,IRN,435,188,8.16551724137931,2017.3770114942529,2053.422988505747,2057.3540229885057,0.4091954022988506,0.5839080459770115,3982.0597701149427,0.22942528735632203,-3.933441395116233,36.0919540229885,34.29277427356322,30.319888965517233,33.940593602298854,37.07981601379309,33.93810302758621,33.86093632183908,11033.0,2417.0,10981.0,GOV -> IRN,0.0004647952336584407
2020-06-01,GOV,IRN,993,251,12.811681772406848,2529.0513595166162,2555.5629405840887,2571.424974823766,0.46727089627391744,0.4743202416918429,5467.250755287009,0.8543806646525678,-3.117402162075639,35.760322255790534,35.364408638469286,24.85504293353472,35.070553661631415,49.017721287009074,35.18393975327292,44.82110634441088,119406.0,37770.0,119318.0,GOV -> IRN,0.000783580941228273
2020-06-08,GOV,IRN,533,176,12.215759849906192,2631.971857410882,2658.859287054409,2667.439024390244,0.5065666041275797,0.36585365853658536,4638.958724202626,-1.876360225140713,-4.127797695175711,41.72607879924953,34.7840545834897,49.16397773358347,35.090012133208255,49.87405059287051,35.05096563602252,49.93025228142586,46647.0,11639.0,46647.0,GOV -> IRN,0.00049372926777078
2020-06-15,GOV,IRN,700,202,10.185714285714285,2334.577142857143,2386.4914285714285,2358.3914285714286,0.5171428571428571,0.5457142857142857,4266.44,-1.599,-5.258775701669064,47.042857142857144,35.805196640000005,41.42530602428575,33.77654573428571,45.19167892857144,35.16321950857143,38.21748878571428,142466.0,21768.0,142439.0,GOV -> IRN,0.0006584411687518871
2020-06-22,GOV,IRN,502,249,6.8326693227091635,1496.2709163346613,1470.2091633466136,1534.0019920318725,0.4900398406374502,0.6932270916334662,3343.609561752988,1.2766932270916334,-4.071171618339363,40.37848605577689,33.56119894621514,35.81959594621514,34.33727732669323,45.09042793426295,35.99342198007968,59.91774151792826,13679.0,2341.0,13677.0,GOV -> IRN,0.0005369500807564365
2020-06-29,GOV,IRN,1061,301,9.250706880301601,2410.3722902921772,2451.8020735155515,2437.885956644675,0.410933081998115,0.5626767200754006,4450.523091423186,-1.1732327992459948,-4.37927782644071,46.82375117813383,34.29860954288409,46.99222815928366,34.382083788878425,48.9151611093308,34.72278529688973,49.33202840433552,183037.0,26864.0,183000.0,GOV -> IRN,0.001131753855803252
2020-07-06,GOV,IRN,341,158,8.410557184750733,2027.1055718475072,2092.83284457478,2065.1114369501465,0.3460410557184751,0.6656891495601173,5230.686217008798,-1.3208211143695021,-4.569304219894928,38.592375366568916,34.588696114369505,13.155210683284471,34.20908176832845,24.342512413489743,34.537665419354845,16.4995027360704,10119.0,4017.0,10009.0,GOV -> IRN,0.00036045139931249975
2020-07-13,GOV,IRN,629,298,8.502384737678856,1862.564387917329,1925.310015898251,1903.0238473767886,0.47217806041335453,0.5230524642289348,3439.235294117647,1.3292527821939588,-4.475448512364298,43.03656597774245,33.74531271860095,49.24092925278219,32.82477460254371,49.75994594594595,33.359064484896656,49.114309758346565,61487.0,9673.0,61433.0,GOV -> IRN,0.000687821835554812
2020-07-20,GOV,IRN,414,210,9.210144927536232,2067.915458937198,2090.3381642512077,2073.7512077294687,0.5120772946859904,0.3888888888888889,4218.405797101449,-1.1149758454106282,-4.004234395361336,44.34782608695652,35.53147380434783,35.12147817149757,33.66820241062802,43.59502701449275,33.88746789613526,41.067249159420285,13435.0,2829.0,13215.0,GOV -> IRN,0.0004259487133056501
2020-07-27,GOV,IRN,289,167,9.813148788927336,2283.567474048443,2297.3564013840833,2319.055363321799,0.4982698961937716,0.5190311418685121,4056.6989619377164,-0.3982698961937715,-3.5180364810064835,44.63667820069204,35.370483823529405,46.142804740484415,35.53022430795847,45.30435214532871,36.60121505190311,35.20277778546711,10449.0,1388.0,10430.0,GOV -> IRN,0.0003219033510250227
2020-08-03,GOV,IRN,737,252,9.757123473541384,2255.405698778833,2085.5101763907733,2277.7028493894168,0.38670284938941657,0.3514246947082768,4166.542740841248,1.071913161465401,-4.3106949821973135,34.96607869742198,28.957308921302612,37.131702306648606,33.80860021438268,45.650991495251056,32.78428839891456,39.42313663500682,57453.0,14311.0,57433.0,GOV -> IRN,0.0008388411926796594
2020-08-10,GOV,IRN,844,325,9.669431279620854,2169.78672985782,2208.638625592417,2239.2215639810424,0.5817535545023697,0.5225118483412322,5037.585308056872,1.0313981042654028,-3.3751717922572726,45.947867298578196,35.7550059644128,29.197567704626323,34.348503499406874,40.753614578884914,34.98864569988137,34.59140739027282,80030.0,10034.0,80000.0,GOV -> IRN,0.000898667756993424
2020-08-17,GOV,IRN,1862,437,12.666487647690655,3528.5929108485498,3581.7105263157896,3565.5064446831366,0.6718582169709989,0.5993555316863588,7502.2040816326535,0.5683673469387759,-3.3953442590697063,54.194414607948445,35.438358942534904,33.132840479054764,34.65078081740065,37.991659626745424,34.74284566756176,38.53659501288936,455215.0,66503.0,442815.0,GOV -> IRN,0.0019764461121224504
