week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2022-03-07,USA,USACOP,2227,903,5.785810507409071,1293.5747642568479,1237.2604400538842,1334.7467444993265,0.15626403233048944,0.7750336775931747,2977.7148630444544,-3.3183206106870236,-5.99053084487663,32.75258194881006,37.014330941472345,-93.30570815226338,37.04200826200275,-93.43284122679468,36.96132902103338,-93.44832010196617,117937.0,22353.0,116682.0,USA -> USACOP,0.0023585929780228277
2022-03-14,USA,USACOP,1933,913,6.202276254526643,1305.5344024831868,1245.5297465080187,1343.8701500258665,0.1314019658561821,0.6989136057941024,3761.993792033109,-3.231246766683911,-6.458652006589045,31.67097775478531,36.98399746723495,-90.56368746723497,36.9496860303676,-90.82780868886522,36.96444394192861,-89.87369808684072,60044.0,19632.0,59069.0,USA -> USACOP,0.0021862682448213267
2022-03-21,USA,USACOP,1566,876,6.644316730523627,1550.0389527458492,1413.6289910600256,1535.1628352490422,0.1781609195402299,0.7005108556832694,3698.402298850575,-2.430459770114942,-5.808534821252794,34.182630906768836,38.1526091962111,-91.65423186129908,38.10471386468201,-91.84098477063603,38.16619902435725,-91.64650177604877,49964.0,18516.0,49598.0,USA -> USACOP,0.001928279336996982
2022-03-28,USA,USACOP,1731,914,5.054881571346042,1063.7435008665511,1007.6002310803004,1091.8781051415367,0.21894858463316003,0.7856730213749278,3264.782206816869,-3.7325245522819186,-5.755259771603984,35.36683997689197,36.51451401138405,-89.92417303115636,36.24681960335529,-91.03758307729173,36.29267536488914,-90.08407063511079,42797.0,11204.0,40714.0,USA -> USACOP,0.0020370745209167896
2022-04-04,USA,USACOP,2552,963,5.842476489028213,1152.869514106583,1108.619905956113,1198.9380877742947,0.13166144200626959,0.7641065830721003,3603.385188087774,-3.744474921630095,-7.351417516483222,33.30329153605015,37.47199592384773,-98.64119389458907,37.551794440481,-98.52691623286563,38.04509855951906,-97.43672912504995,256545.0,56984.0,256005.0,USA -> USACOP,0.0033148841154442164
2022-04-11,USA,USACOP,3666,1267,9.713311511183852,2008.3657937806875,1916.4822695035461,2040.6797599563556,0.2067648663393344,0.6410256410256411,4593.0932896890345,-4.164702673213312,-5.844813365001389,31.68848881614839,39.1663005129548,-85.80662192805944,38.97523019873207,-86.37038822712226,39.08131567282247,-86.01070446196242,256631.0,48968.0,247549.0,USA -> USACOP,0.005099237618074614
2022-04-18,USA,USACOP,2686,1090,8.15711094564408,1427.5793000744602,1753.1422189128816,1275.5424422933731,0.1340282948622487,0.7419955323901712,4006.420327624721,-3.805919583023082,-6.105652969084583,28.957557706626954,38.19195473987775,-90.2288576165012,38.2143349155844,-89.99689179029798,38.20039503781509,-89.91457521275787,109326.0,50617.0,108181.0,USA -> USACOP,0.0037626056394258313
2022-04-25,USA,USACOP,2215,922,5.30744920993228,1076.2781038374717,904.5051918735892,1121.4564334085778,0.17832957110609482,0.8135440180586907,3413.2446952595938,-3.103927765237021,-6.111432050755032,36.135440180586905,38.73131202358923,-91.65979040610556,38.73708911193335,-91.7555990550417,38.68510785707674,-91.30363391535622,114464.0,29135.0,108758.0,USA -> USACOP,0.002764727321746858
2022-05-02,USA,USACOP,2515,991,4.828628230616302,964.9638170974155,930.9813121272366,1027.141153081511,0.1614314115308151,0.8401590457256461,3364.4222664015906,-3.5825049701789258,-5.787157743909147,38.413518886679924,37.20127704385396,-88.82904500028393,36.82430167983775,-88.13073454953343,37.21633412255579,-88.870459149574,331932.0,55369.0,318541.0,USA -> USACOP,0.0037050022686693812
2022-05-09,USA,USACOP,2935,1002,8.142419080068143,1653.5959114139694,1440.7339011925042,1677.6391822827939,0.21499148211243613,0.6340715502555366,3381.884156729131,-1.0754684838160136,-4.816764606228641,40.885860306643956,37.90994225911779,-86.16416718964913,37.86352586523099,-88.23747118478639,37.84886108544634,-87.62695704758595,853658.0,117859.0,851809.0,USA -> USACOP,0.004021197947065416
2022-05-16,USA,USACOP,2415,957,7.512629399585921,1540.2041407867496,1231.872049689441,1532.6944099378882,0.305175983436853,0.7590062111801242,4095.1561076604553,-2.60248447204969,-6.350427420948234,38.34368530020704,37.050531427061344,-91.13981150105715,37.03279303382667,-90.9731174207189,37.01432322410151,-90.77560625792823,285288.0,65318.0,278843.0,USA -> USACOP,0.0033940371755989103
2022-05-23,USA,USACOP,2298,1053,7.440382941688425,1655.6018276762402,1541.390774586597,1682.2998259355961,0.19451697127937337,0.7684943429068756,4381.654046997389,-2.1514360313315932,-4.705443718383019,35.909486510008705,36.927474115162305,-92.4192073343708,36.97640744953316,-92.41161581325032,36.911602038683874,-92.74896438194747,129731.0,30294.0,126386.0,USA -> USACOP,0.0030541249958467623
2022-05-30,USA,USACOP,2259,986,6.398849048251439,1259.8269145639663,1210.2700309871625,1284.6662239929171,0.23638778220451528,0.7042939353696326,2956.8778220451527,-2.2047366091190796,-6.733238515444921,34.174413457281986,37.470465708636354,-92.8662226213636,37.695044299545444,-93.06352407590897,37.58901017818181,-93.30045677272717,211655.0,25119.0,211130.0,USA -> USACOP,0.0034941508934910417
2022-06-06,USA,USACOP,2988,1168,7.114123159303882,1566.8403614457832,1488.1499330655956,1585.6308567603749,0.15562248995983935,0.7322623828647925,3676.8661311914325,-3.5406626506024086,-6.50557143344741,34.90629183400268,38.27055226678086,-89.69387026267118,38.27917626198631,-89.17991953184927,38.26637949246579,-89.10561882397255,237044.0,63409.0,229051.0,USA -> USACOP,0.0046632997683956874
2022-06-13,USA,USACOP,1990,984,5.178894472361809,1128.3015075376884,1050.086432160804,1159.0050251256282,0.1934673366834171,0.7753768844221105,3349.44824120603,-3.5545728643216092,-6.610222129339506,33.653266331658294,37.169272699947726,-92.50133495399889,37.25813267537899,-92.03016823523254,37.249499477260834,-91.87848147778352,41836.0,13349.0,41535.0,USA -> USACOP,0.0033099915171071674
2022-06-20,USA,USACOP,1637,897,6.444105070250458,1450.791081246182,1346.438607208308,1468.0812461820403,0.14233353695784973,0.7709224190592547,3898.563836285889,-2.648381185094685,-5.641965174517432,34.770922419059254,37.333188605545075,-95.29094704914934,37.257438889098935,-95.3829499477001,37.28185848582232,-95.20034024385635,49166.0,12119.0,47442.0,USA -> USACOP,0.002686107719975321
2022-06-27,USA,USACOP,2077,988,6.068367838228213,1259.7713047664902,1128.0837746750121,1279.529610014444,0.16803081367356765,0.7809340394800193,3337.6663456909005,-3.1017814155031296,-5.786374089332795,35.85941261434762,36.67139177838373,-88.6458207243431,36.70824155528012,-88.34872003024296,36.29043173872086,-86.39222252602876,106967.0,27262.0,106185.0,USA -> USACOP,0.0032752658295316386
2022-07-04,USA,USACOP,2867,1179,8.374607603767004,1755.8276944541333,1667.2333449598884,1652.635507499128,0.14126264387861875,0.7045692361353331,4039.957795605162,-2.783501918381585,-6.249815406677042,32.91942797349145,39.61143888331512,-89.07587656743,39.56053750199924,-88.93528216539438,39.52644179134857,-88.98369906833877,136331.0,40499.0,135471.0,USA -> USACOP,0.004944066688854897
2022-07-11,USA,USACOP,2222,1033,6.500900090009001,1530.5445544554455,1450.964896489649,1570.3307830783078,0.13456345634563457,0.7007200720072008,3258.741674167417,-3.3757875787578757,-5.5522749532821685,32.227722772277225,38.68949628564855,-88.11470174793017,38.88418418813245,-87.6292331140755,38.62654036706531,-88.06932574379029,132957.0,40545.0,132819.0,USA -> USACOP,0.0034313422694422138
2022-07-18,USA,USACOP,2248,963,5.89991103202847,1168.842971530249,1101.1957295373666,1205.318950177936,0.15080071174377224,0.6903914590747331,3436.430604982206,-2.426868327402136,-6.069762521588006,32.686832740213525,37.936450474724246,-92.79941367049639,37.941868627297765,-92.74547773299639,38.01659448529409,-92.77667774816182,81455.0,31770.0,80743.0,USA -> USACOP,0.003768871601854258
2022-07-25,USA,USACOP,1709,944,5.5412521942656525,1068.9093036863662,1005.9016968987712,1088.7624341720305,0.2018724400234055,0.7881802223522528,3178.964891749561,-2.62715038033938,-6.052895931304205,36.33118782913985,37.562729865326006,-93.26415805484456,37.479662081048126,-92.61555265204142,37.597117007312605,-93.14872661060326,34535.0,8658.0,34388.0,USA -> USACOP,0.0031895277483315167
2022-08-01,USA,USACOP,1739,930,5.2995974698102355,1111.6055204140312,1058.046578493387,1156.5273145485912,0.25129384703852786,0.7642323174238068,2851.242668200115,-3.7392754456584245,-5.681846952359547,40.25876940770558,38.27977072028425,-94.64303313953482,38.38705004844961,-94.87617093023252,38.34516303294575,-94.56963135271312,72466.0,16331.0,72257.0,USA -> USACOP,0.0026205861432928666
2022-08-08,USA,USACOP,2444,1003,6.38216039279869,1309.4255319148936,1201.740589198036,1342.1264320785597,0.14198036006546644,0.7274959083469722,3648.5851063829787,-2.817553191489363,-5.923158534764654,32.05400981996727,36.69540427325821,-93.18673415435956,36.76626148352105,-93.95179224071752,36.717494191072156,-93.16856367751355,155098.0,45717.0,150970.0,USA -> USACOP,0.0042904290429042905
2022-08-15,USA,USACOP,1684,915,4.974465558194774,1036.1300475059381,890.9845605700713,1090.355106888361,0.1324228028503563,0.7660332541567696,3113.1787410926368,-2.36728028503563,-4.86646386225092,32.52969121140143,37.9515954629062,-92.45278667565906,37.81722166400982,-91.18634966400978,37.98334400183938,-92.33317065297356,39435.0,7098.0,39204.0,USA -> USACOP,0.0031979642412905797
2022-08-22,USA,USACOP,2063,914,5.453223460979157,1206.8075618031992,1028.8269510421717,1250.0979156568105,0.14929714008725156,0.7566650508967523,3205.678623364033,-2.9204556471158516,-5.754334458438219,36.98012603005332,37.66378011749351,-90.02038276762399,37.70482431279375,-89.99241270704958,37.68235914308096,-90.02839557911224,111955.0,19833.0,109529.0,USA -> USACOP,0.0038831186920496768
2022-08-29,USA,USACOP,1916,887,6.65553235908142,1384.5882045929018,1238.3742171189979,1430.3804801670146,0.22599164926931106,0.7197286012526096,3424.0735908141965,-2.8002087682672236,-5.915107190367264,36.5553235908142,38.04225808141403,-87.62076395715053,38.114396841456895,-88.2968482447777,38.22074276272094,-88.36318645848955,81327.0,15095.0,81156.0,USA -> USACOP,0.003683574066561953
2022-09-05,USA,USACOP,2893,937,6.374697545800207,1388.749740753543,1232.6246111303146,1413.1576218458347,0.1555478741790529,0.773591427583823,3098.1033529208435,-2.956031800898721,-6.480159896048881,34.64569650881438,36.89208144301997,-95.76755218447275,36.82634896438748,-95.86237066737876,36.93208799572654,-95.97795592022776,358516.0,93260.0,356324.0,USA -> USACOP,0.004385639116323279
2022-09-12,USA,USACOP,1773,833,5.866892272983644,1284.179921037789,1256.60970107163,1315.239706711788,0.242526790750141,0.7597292724196277,3575.1545403271293,-2.720473773265651,-5.83441036949081,36.762549351381836,37.52766390977446,-96.47379146790044,37.05029890109893,-97.77194483400805,37.6214171197224,-96.02912169924804,92904.0,21771.0,92235.0,USA -> USACOP,0.0026528254910644818
2022-09-19,USA,USACOP,2022,894,4.799703264094956,980.5672601384767,918.1078140454995,998.6928783382789,0.12858555885262116,0.8674579624134521,3137.618694362018,-2.6898615232443137,-5.539180308539425,37.274975272007914,36.53541506345185,-92.51560604060914,36.57808465736047,-92.45453964467002,36.50829015786808,-91.99284275939084,258320.0,72309.0,232354.0,USA -> USACOP,0.0032745575622522218
2022-09-26,USA,USACOP,1375,755,6.2967272727272725,1394.344,1334.0632727272728,1440.0698181818182,0.16,0.7018181818181818,3304.5352727272725,-2.9018181818181823,-5.751769057038125,32.64,37.773881887060604,-96.53523946671652,37.79677844652208,-96.65305128421839,37.72296236574423,-96.41308947943158,33005.0,5121.0,32852.0,USA -> USACOP,0.0023950990177481193
2022-10-03,USA,USACOP,1258,750,5.625596184419714,1186.647853736089,1128.325119236884,1224.4014308426074,0.16136724960254373,0.7766295707472178,3462.8410174880764,-3.3543720190779025,-6.018922637172455,37.4483306836248,37.13115286970956,-92.74826041244812,37.04695594024897,-93.3332647278008,37.12441428049794,-93.15539759087135,22988.0,5359.0,21933.0,USA -> USACOP,0.0020436941152006654
2022-10-10,USA,USACOP,2476,997,5.868739903069467,1120.207592891761,1095.6264135702747,1157.6312600969306,0.12924071082390953,0.747172859450727,3284.720113085622,-2.991155088852989,-6.05130142759808,33.61470113085622,36.100814869421534,-89.2072806351239,36.028367100826486,-89.00324147396687,36.12351705950417,-88.79001794090902,170220.0,41372.0,168174.0,USA -> USACOP,0.004389635071695009
2022-10-17,USA,USACOP,1393,769,6.126346015793252,1252.327351040919,1102.519023689878,1256.5362526920317,0.16223977027997127,0.7501794687724336,3363.1177315147165,-2.494615936826992,-5.838518404032145,30.437903804737974,37.66316120579492,-90.96982300148588,37.21416083432389,-90.91173035661218,37.53491128008913,-91.22505806835066,25798.0,8351.0,25670.0,USA -> USACOP,0.0024942121029269838
2022-10-24,USA,USACOP,2413,912,6.036883547451305,1276.9336924989639,1050.1898052217157,1319.1305428926648,0.13220058019063408,0.8450062163282221,3413.694156651471,-2.230377123912143,-5.498119588234425,31.935350186489845,36.754871869712424,-94.09424221658217,36.5144265795263,-92.74426401184449,36.73771786548231,-92.76349413451793,295210.0,88408.0,294479.0,USA -> USACOP,0.00435881363678239
2022-10-31,USA,USACOP,2375,900,6.050105263157895,1297.1873684210527,1206.6576842105262,1353.3574736842106,0.19031578947368422,0.735578947368421,3662.1056842105263,-3.0171789473684214,-5.411115370570666,35.12421052631579,36.88038165481357,-92.04798299869914,36.863066371639235,-91.77188049002612,36.99365882610584,-91.82215937120561,186431.0,45659.0,185855.0,USA -> USACOP,0.004400804930383899
2022-11-07,USA,USACOP,798,406,4.137844611528822,921.6629072681704,716.9812030075188,966.3684210526316,0.2556390977443609,0.7944862155388471,2702.280701754386,-2.3725563909774436,-5.458944379478457,39.21052631578947,37.08169860465117,-95.43376218863054,37.014380083979326,-95.54278647932824,37.060685984496125,-95.38473591989674,36177.0,7285.0,36109.0,USA -> USACOP,0.00210056383555586
2022-11-14,USA,USACOP,1162,725,5.3993115318416525,1260.854561101549,1206.8321858864028,1301.1385542168675,0.18158347676419967,0.7650602409638554,3281.538726333907,-2.5989672977624787,-5.622892557737879,33.94148020654045,38.18034796524065,-89.95037301871658,38.09860352139037,-89.97950905614972,38.15142217914439,-90.1245879634581,18768.0,5521.0,18602.0,USA -> USACOP,0.0018884605633528138
2022-11-21,USA,USACOP,2143,704,5.857676154923005,1095.3471768548764,1051.3075128324779,1130.3989734017732,0.10639290713952403,0.6341577228184788,3572.4115725618294,-5.741437237517498,-6.141846173448953,28.10079328044797,37.669183236564265,-87.17502418426093,37.63681217130513,-87.03486871401142,37.61893443618039,-88.14693056621874,171301.0,46863.0,170543.0,USA -> USACOP,0.004975112828037071
2022-11-28,USA,USACOP,2422,877,5.249793559042114,1014.8109000825764,1015.710156895128,1068.023534269199,0.08670520231213873,0.8018166804293972,2864.8687035507846,-3.0692402972749795,-6.471965198691942,32.74979355904211,37.5060122617845,-90.71944709259257,37.22931840656564,-90.40849359932659,37.20326457659931,-88.8166812676768,268173.0,61011.0,264051.0,USA -> USACOP,0.004811273716182526
2022-12-05,USA,USACOP,2115,868,7.886524822695035,1803.6047281323877,893.0056737588652,1851.0855791962174,0.12529550827423167,0.6061465721040189,3670.4605200945625,-3.6413711583924315,-5.8240809518599415,29.75886524822695,36.962483005283346,-86.96511160518735,37.00152094956768,-86.98219743611912,36.89496014265126,-87.20693269068205,118081.0,40992.0,117990.0,USA -> USACOP,0.0040118287300048745
2022-12-12,USA,USACOP,2222,909,5.663366336633663,1164.6372637263726,1104.2151215121512,1203.2578757875788,0.21152115211521152,0.7092709270927092,3661.8555355535555,-3.080549302116165,-6.051849440130205,42.76327632763277,36.633372393274826,-92.96498949366472,36.562128229044816,-93.65821040009745,36.50957551218321,-93.48564719346979,320911.0,46513.0,318571.0,USA -> USACOP,0.004386293917224988
2022-12-19,USA,USACOP,1541,830,5.661907852044127,1313.4691758598312,1263.1927319922129,1356.9130434782608,0.16872160934458144,0.7436729396495781,3650.827384815055,-3.2617131732641145,-5.404063403143462,36.106424399740426,37.76883610337837,-91.21448554797297,37.57587081081081,-92.43680623918915,37.74277243175674,-91.12970178040538,32659.0,9460.0,32195.0,USA -> USACOP,0.003019898801055103
2022-12-26,USA,USACOP,1006,587,6.5159045725646125,1470.617296222664,1401.8538767395626,1506.4015904572564,0.15109343936381708,0.7087475149105368,3463.234592445328,-2.537375745526839,-5.394224660881711,33.33996023856859,38.04945910384217,-92.2581798618899,37.94304093146417,-91.90694946728969,37.87273376635513,-90.50531696469365,13856.0,4118.0,13782.0,USA -> USACOP,0.0023611531627951736
