week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2022-02-14,USA,USACVL,1113,617,8.017969451931716,2340.710691823899,2234.841868823001,2344.8661275831087,0.12039532794249776,0.6486972147349506,5398.361185983827,-0.6159029649595692,-1.8645278457260428,32.084456424079065,37.949521315266495,-86.05101848328817,37.91148171906053,-87.37920564950315,37.9572211427281,-86.35321623396565,129686.0,32382.0,129635.0,USA -> USACVL,0.001511431473625317
2022-02-21,USA,USACVL,615,418,6.949593495934959,1929.0991869918698,1779.0439024390244,1973.081300813008,0.13983739837398373,0.5642276422764227,4855.113821138211,0.8809756097560977,-1.870303976531729,32.73170731707317,38.960741442996735,-79.35353176710098,38.79483134527686,-79.77071944299674,38.85386445928338,-79.99814142833876,7416.0,1852.0,7366.0,USA -> USACVL,0.0005641849866246877
2022-02-28,USA,USACVL,1087,560,7.8298068077276906,2004.9990800367984,1898.1895124195032,1999.6826126954923,0.13799448022079117,0.7258509659613616,5127.041398344066,0.2862925482980677,-2.1357245644456997,33.77184912603496,39.135530182994444,-82.67500625600742,39.034511893715326,-83.26715945933462,39.20011035027724,-80.98501574399266,62834.0,15630.0,62812.0,USA -> USACVL,0.0011241276893229587
2022-03-07,USA,USACVL,1135,530,6.766519823788546,1862.9259911894274,1587.6088105726872,1907.2422907488988,0.1568281938325991,0.7101321585903083,5443.5013215859035,1.3433480176211472,-1.5338039554103071,31.550660792951543,36.86734901323916,-80.64406311032654,36.8021192471315,-81.04963524977936,36.633833258605485,-79.73421415887027,72750.0,21397.0,72733.0,USA -> USACVL,0.001202066919647916
2022-03-14,USA,USACVL,1175,550,7.899574468085106,2285.2187234042553,1919.6178723404255,2311.8272340425533,0.2714893617021277,0.5182978723404256,5866.806808510638,0.8755744680851052,-1.725235888144983,32.136170212765954,40.37593004684838,-80.82909324275982,40.02924072890025,-80.69472369735725,39.92841525383306,-82.94937458603069,72990.0,16195.0,72972.0,USA -> USACVL,0.0013289525026720429
2022-03-21,USA,USACVL,743,416,6.981157469717362,2108.0699865410497,1990.277254374159,2136.333781965007,0.17227456258411844,0.6016150740242261,4509.99865410498,0.9956931359353971,-1.4179415349658508,31.467025572005383,39.188812230458225,-90.39733733153639,39.2332095013477,-93.1627831536388,39.25250320080863,-90.28735134770888,27909.0,8172.0,27457.0,USA -> USACVL,0.0009148860455866907
2022-03-28,USA,USACVL,1068,550,8.656367041198502,2531.543071161049,2509.174157303371,2546.860486891386,0.15262172284644196,0.5571161048689138,5039.301498127341,0.6793071161048694,-2.4456424925893043,31.666666666666668,37.799854892018786,-88.57709486760564,37.48180015023474,-88.63518817276996,37.73904493896714,-87.60781446384976,59133.0,15304.0,59093.0,USA -> USACVL,0.001256843205279683
2022-04-04,USA,USACVL,757,522,6.606340819022457,1839.344782034346,1773.8256274768823,1852.334214002642,0.15059445178335534,0.6525759577278731,4066.6103038309116,0.8626155878467637,-1.5920566514408334,35.165125495376486,38.15871336206897,-89.57068505305038,37.94840089522547,-89.59969301061007,37.943739843501334,-88.54047201193633,9296.0,1992.0,9236.0,USA -> USACVL,0.0009832943869088056
2022-04-11,USA,USACVL,742,546,6.7991913746630726,1951.5646900269542,1871.2951482479784,1960.8274932614556,0.10512129380053908,0.6886792452830188,4511.916442048518,0.018598382749326296,-2.5594179625389955,31.428571428571427,39.11309526585695,-85.53191060728746,39.26031780296896,-85.96223476383267,39.131456804318496,-84.17849211875844,5795.0,1743.0,5757.0,USA -> USACVL,0.0010320879194248127
2022-04-18,USA,USACVL,773,503,6.133247089262613,1549.6183699870635,1401.3868046571797,1585.5536869340233,0.13195342820181113,0.7296248382923674,4138.836998706339,0.6322121604139715,-1.0096520078531892,33.05304010349288,39.38128579766539,-93.83525006485085,39.35229250972765,-94.55868171206225,39.10359653047991,-92.03053994811931,17425.0,5092.0,17425.0,USA -> USACVL,0.0010828347577349843
2022-04-25,USA,USACVL,943,556,9.125132555673384,2365.6861081654297,2247.766702014846,2414.5832449628842,0.10180275715800637,0.49628844114528103,4682.397667020148,0.2659597030752919,-1.97744932721303,29.97879109225875,38.82742364925374,-87.67130863646057,38.34049365671641,-87.70421481982943,38.22418548294243,-86.56415980916842,20828.0,7652.0,20803.0,USA -> USACVL,0.001177037410567624
2022-05-02,USA,USACVL,830,508,6.6891566265060245,1808.7084337349397,1699.4277108433735,1781.0975903614458,0.1686746987951807,0.6072289156626506,4492.030120481928,0.23072289156626505,-1.7059108400918737,33.24096385542169,38.82155067472794,-93.48457855743654,39.57646618258767,-92.73056428899638,39.11540063482468,-90.56016263603387,13603.0,3908.0,13542.0,USA -> USACVL,0.0012227244067576884
2022-05-09,USA,USACVL,835,551,6.453892215568862,1831.3305389221557,1775.1125748502993,1872.8455089820359,0.1437125748502994,0.6491017964071857,4456.040718562875,-0.3117365269461076,-2.0045710483582315,30.095808383233532,39.678009400722026,-89.08183337424792,39.11973897352588,-88.59726355475331,39.35362284837545,-89.36538373525873,7165.0,2346.0,6928.0,USA -> USACVL,0.0011440205403065154
2022-05-16,USA,USACVL,1372,650,6.119533527696793,1681.960641399417,1635.0838192419826,1722.9591836734694,0.2099125364431487,0.7215743440233237,3717.1632653061224,0.35663265306122466,-1.94832151864147,31.494169096209912,38.11945191135531,-84.58122090402924,37.90862744249083,-83.80107833992669,38.18447118608058,-85.47867262564095,43155.0,15062.0,43088.0,USA -> USACVL,0.0019282066272967723
2022-05-23,USA,USACVL,1812,636,17.770971302428258,4642.277041942605,4167.041942604857,4685.12582781457,0.15618101545253862,0.4845474613686534,7246.346026490066,1.0080022075055175,-2.5944798899726185,30.518763796909493,36.63938983397897,-91.45419774488097,36.613272924737124,-91.62325347260648,36.51832152573327,-90.84448582844487,115361.0,30645.0,115266.0,USA -> USACVL,0.002408213443200319
2022-05-30,USA,USACVL,925,504,7.405405405405405,1885.1610810810812,1785.6,1927.188108108108,0.1254054054054054,0.6367567567567568,4569.104864864865,-0.5841081081081081,-2.048003054476926,29.005405405405405,36.84934515326088,-88.31547424782607,37.10810736847827,-88.29525027608696,37.03263893043479,-87.25210805217391,21907.0,6319.0,21890.0,USA -> USACVL,0.0014307612113675138
2022-06-06,USA,USACVL,960,558,5.94375,1615.6125,1641.2708333333333,1755.4895833333333,0.09479166666666666,0.7385416666666667,4927.416666666667,0.5295833333333336,-1.5207296595997641,30.09375,37.82207462473794,-95.40198899056598,37.806200410901454,-95.57188259643598,37.898280957023054,-94.81271313522006,17601.0,6185.0,17422.0,USA -> USACVL,0.0014982489215729117
2022-06-13,USA,USACVL,1472,617,10.45991847826087,2841.4728260869565,2795.3960597826085,2872.108016304348,0.17459239130434784,0.5101902173913043,5060.862092391304,0.4577445652173906,-2.4890888396620188,30.02038043478261,38.603629101161985,-89.90296534518109,38.93261959671906,-88.80329159261788,38.8587660786056,-88.95229758509906,70531.0,23637.0,67619.0,USA -> USACVL,0.002448395735267211
2022-06-20,USA,USACVL,1837,656,94.77408818726184,13579.230811105062,23786.091453456724,23901.498639085465,0.17746325530756668,0.22591181273816005,43552.02667392488,1.6611867174741364,-3.291526594250133,26.962438758845945,38.65195668865862,-91.64130210305352,38.11979422137396,-91.50613903598702,38.629418407306396,-90.41566653435133,187027.0,64454.0,187004.0,USA -> USACVL,0.003014282151249032
2022-06-27,USA,USACVL,1583,671,42.902084649399875,6036.285533796588,10600.340492735313,10653.507264687303,0.25963360707517374,0.6051800379027164,20518.360075805434,-1.164687302590019,-3.0536669749914713,31.945672773215414,38.216768862745106,-85.83822027830485,37.64606399240986,-87.43397463124599,37.647354900063256,-85.875764573055,88142.0,19693.0,88010.0,USA -> USACVL,0.002496266638492337
2022-07-04,USA,USACVL,1268,521,9.121451104100947,1956.2184542586751,2202.544952681388,2348.5047318611987,0.12933753943217666,0.6908517350157729,5193.095425867508,-0.41175078864353576,-2.380518736471145,30.623028391167193,38.36205754833599,-93.23310654595883,37.74877419651347,-90.93552496513477,37.127047294770215,-89.22960319809822,64320.0,19449.0,64292.0,USA -> USACVL,0.0021866329129640776
2022-07-11,USA,USACVL,887,528,28.795941375422775,4501.894024802706,7093.489289740699,7245.315670800451,0.16459977452085683,0.52423900789177,14125.603156708004,1.4909808342728297,-1.811264812475838,30.56369785794814,39.00068120767496,-91.02879866478554,39.23165205079009,-90.19397041083519,39.39406021444697,-89.89081664446952,15156.0,4838.0,15124.0,USA -> USACVL,0.0013697572425721168
2022-07-18,USA,USACVL,1256,578,17.963375796178344,3834.5867834394903,4799.874203821656,4925.593152866242,0.12579617834394904,0.589171974522293,9535.949840764331,0.28017515923566894,-1.5297009956281793,30.804140127388536,37.09322683386839,-85.52877816613164,36.89126795906903,-85.12855572712681,36.83449312520065,-85.17071545906904,116845.0,30585.0,116816.0,USA -> USACVL,0.0021057396494345852
2022-07-25,USA,USACVL,975,515,8.38051282051282,2179.6594871794873,1591.8020512820513,2208.9333333333334,0.0882051282051282,0.6276923076923077,4833.6051282051285,0.8898461538461544,-1.4192052638943555,29.93846153846154,39.90086862860082,-82.87615625514405,39.504342374485596,-85.41880614711937,39.75139301131687,-86.19327312757201,24285.0,8202.0,24272.0,USA -> USACVL,0.0018196545082640309
2022-08-01,USA,USACVL,1628,660,7.840909090909091,2226.208230958231,2205.4244471744473,2139.5135135135133,0.13513513513513514,0.6848894348894349,4852.804668304669,-0.23826781326781343,-2.4683835391251447,29.047911547911546,38.04772406030769,-91.52032287507696,37.88114553723076,-91.07494418769232,37.99045686030768,-91.07508096738464,125697.0,40833.0,125266.0,USA -> USACVL,0.0024533146873380028
2022-08-08,USA,USACVL,1347,641,6.726800296956199,1767.162583518931,1623.887156644395,1754.354862657758,0.1432813659985152,0.6874536005939124,4627.615441722346,-0.6554565701559019,-2.778969882909759,33.65998515219005,37.372456722388044,-89.50899773656711,37.40616440895521,-90.67945743805964,37.49731021119402,-92.8982670649253,93003.0,16512.0,92848.0,USA -> USACVL,0.0023646513587528965
2022-08-15,USA,USACVL,1797,678,9.636616583194213,2607.79632721202,1731.4457429048414,2641.317195325543,0.1864218141346689,0.6700055648302726,5996.767390094602,0.2664997217584865,-1.6979301973415375,32.33722871452421,39.76642103323948,-93.70835742760559,39.780413427605666,-94.24760715492957,39.754465723943696,-93.64432069521123,191549.0,72167.0,191438.0,USA -> USACVL,0.0034125544783843065
2022-08-22,USA,USACVL,1599,611,7.759224515322076,2086.066291432145,2060.644152595372,2095.121325828643,0.20512820512820512,0.7185741088180112,5016.791119449656,0.251719824890556,-2.3466151336728713,32.88305190744215,38.33536278446111,-81.83179895614032,37.13740014849623,-83.2463300545113,36.99869739160398,-83.68074571867172,165417.0,46004.0,164939.0,USA -> USACVL,0.0030097463832222168
2022-08-29,USA,USACVL,855,485,6.396491228070175,1591.322807017544,1556.3356725146198,1623.485380116959,0.15204678362573099,0.7076023391812866,4615.80701754386,1.0581286549707591,-1.2966332202505404,34.47953216374269,41.49679027347419,-95.40468423826292,41.885249809859175,-95.78058940610332,41.87433328403758,-96.49342738380284,64138.0,12938.0,55162.0,USA -> USACVL,0.0016437660892017064
2022-09-05,USA,USACVL,1084,528,6.157749077490775,1712.8081180811807,1529.2214022140222,1753.6983394833949,0.2158671586715867,0.7518450184501845,4311.533210332103,-1.6928044280442816,-1.9498975236081622,33.63468634686347,37.603622506925184,-87.29593557710056,37.61574619113571,-87.75294444136655,37.63374896121882,-88.98821697506925,70639.0,4623.0,70623.0,USA -> USACVL,0.001643288213651723
2022-09-12,USA,USACVL,1397,560,14.060128847530422,3277.4359341445956,3280.5182534001433,3334.1445955619183,0.19756621331424482,0.3858267716535433,5266.823192555476,1.469649248389406,-1.941507770836967,29.89262705798139,37.987768031609185,-95.45562612571835,38.425609985632185,-91.00966182974142,38.35723403376437,-93.75579228951153,88994.0,24378.0,88928.0,USA -> USACVL,0.002090240953760339
2022-09-19,USA,USACVL,829,535,8.254523522316044,2186.6164053075995,2105.395657418577,2206.785283474065,0.14595898673100122,0.6296743063932448,5028.975874547647,1.5823884197828713,-1.6199672326909689,30.554885404101327,37.300796376811604,-87.92259359903383,36.9521833031401,-87.40535108695653,36.817752566425135,-85.46670579710147,10137.0,2808.0,10129.0,USA -> USACVL,0.0013425362112300158
2022-09-26,USA,USACVL,2330,709,6.413304721030043,1924.9339055793992,1590.8188841201716,1982.7991416309012,0.33261802575107297,0.8111587982832618,5291.97339055794,1.7192703862660985,-4.567639445994128,36.197424892703864,32.37849804082502,-83.93330681005563,32.250853938977144,-84.14426757498903,32.25266595015033,-83.90922722260399,957472.0,194725.0,957042.0,USA -> USACVL,0.004058604153711358
2022-10-03,USA,USACVL,1031,624,6.811833171677983,1795.965082444229,1678.635305528613,1802.5402521823473,0.13773035887487875,0.6905916585838991,4911.732298739088,0.7236663433559652,-1.8878198153139925,31.241513094083412,35.7253340778968,-84.50704123271665,35.80056043330088,-85.57337485783832,35.72913997663096,-85.17461618305744,27218.0,10508.0,27072.0,USA -> USACVL,0.0016749194219172385
2022-10-10,USA,USACVL,1365,622,6.616849816849816,1707.0967032967033,1707.4747252747252,1745.9589743589743,0.273992673992674,0.7084249084249085,4590.389743589743,-2.272673992673992,-2.920318887488379,35.282051282051285,37.669769964627875,-82.6022304325718,37.73906230066326,-84.4283055983787,37.892466224760526,-82.59578744583636,129875.0,26123.0,129747.0,USA -> USACVL,0.0024199724850014893
2022-10-17,USA,USACVL,1541,650,5.488643737832576,1366.5983127839065,1354.9513303049966,1438.8559377027905,0.099935107073329,0.7475665152498377,4876.24659312135,-2.0284879948085672,-2.159360575653892,30.668397144711225,37.60823439765317,-89.46490169426322,37.72809698761405,-89.95814051173387,36.37288533246414,-81.20574538722289,108663.0,41834.0,107054.0,USA -> USACVL,0.002759210948033368
2022-10-24,USA,USACVL,1305,752,6.947126436781609,1942.2413793103449,1597.5126436781609,1943.839846743295,0.11647509578544062,0.6398467432950191,4333.111877394636,0.6349425287356321,-1.1709389947533122,29.486590038314176,39.093658909300544,-91.22491006917755,38.86241658339739,-90.15164696387393,39.27736526364336,-91.10638306456568,21631.0,7682.0,21369.0,USA -> USACVL,0.0023573360116042347
2022-10-31,USA,USACVL,2606,832,9.640828856485035,3143.841135840368,3027.4531849577897,3173.128549501151,0.0886415963161934,0.36607828089025324,5020.169992325403,0.2644666155026856,-1.450668112764768,25.495011511895626,38.27515723604155,-96.12490111975343,38.358194728532865,-95.72169849133607,37.715718996919485,-94.39949145514032,276557.0,109711.0,276487.0,USA -> USACVL,0.004828841115191764
2022-11-07,USA,USACVL,2762,906,4.937364228819696,1261.6730629978276,1164.7251991310645,1263.1806661839246,0.2277335264301231,0.837436640115858,4931.090876176683,0.6905865314989132,-0.6763442605898596,33.794351918899345,38.48591821740716,-91.23925909213358,39.78016242716672,-90.80506315877601,40.23800828404943,-92.03470156445702,199242.0,47533.0,192077.0,USA -> USACVL,0.0072703725736908325
2022-11-14,USA,USACVL,1302,632,8.15284178187404,2313.1359447004606,2235.616743471582,2273.3955453149,0.08678955453149001,0.5284178187403994,5241.059139784947,0.30368663594470047,-2.566611322042792,27.227342549923193,36.73357854531491,-98.8512538049155,36.652656784178184,-98.42655889938554,36.84531651228879,-98.49931755837171,41368.0,17158.0,41047.0,USA -> USACVL,0.002115985932431466
2022-11-21,USA,USACVL,2091,501,12.509803921568627,3026.966044954567,3004.737446197991,2904.6733620277378,0.288857006217121,0.18699186991869918,4564.467240554758,0.27761836441893833,-4.003279210958839,30.009564801530367,37.418718190521865,-90.59380925323102,40.637381793681186,-93.3107818080417,40.11988902584967,-93.42510714695976,299224.0,72277.0,298990.0,USA -> USACVL,0.004854391471500474
2022-11-28,USA,USACVL,769,408,7.360208062418725,2448.9414824447335,2335.8998699609883,2415.739921976593,0.12613784135240572,0.6605981794538361,4923.176853055917,0.12275682704811426,-2.100878610571141,31.612483745123537,37.74560553446034,-95.15412496098828,37.524241945383615,-94.24149661248374,37.74654779713915,-95.27109765279583,21504.0,6626.0,21486.0,USA -> USACVL,0.0015276092022065907
2022-12-05,USA,USACVL,942,531,6.523354564755839,1857.7048832271762,1496.0138004246285,1862.2951167728238,0.1178343949044586,0.7473460721868365,4731.4363057324845,0.3956475583864122,-1.5838494844589095,27.56900212314225,43.36273317023557,-104.83417460920768,44.224871794432566,-104.83554506959308,43.353915745182036,-103.28259611884368,25872.0,14153.0,25817.0,USA -> USACVL,0.0017868286825837316
2022-12-12,USA,USACVL,1034,481,9.775628626692457,2370.409090909091,1735.2369439071567,2414.5464216634427,0.218568665377176,0.5377176015473888,4932.987427466151,0.9190522243713732,-2.2867517594706666,33.21083172147002,39.42122542054264,-86.2056224069768,39.59082726162789,-89.92514760077522,40.33965264922478,-91.49218562403104,76908.0,18045.0,70387.0,USA -> USACVL,0.0020411466743522223
